Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246981680393219,0.48745107650756836,0.0116,0.0147,0.0267,0.0116,0.016,0.0207,0.0237,0.006,0.0054,0.058,0.1025
CSGCNNoWarmup,2,15.243613541126251,0.27793312072753906,0.0151,0.02,0.0332,0.0151,0.02,0.026,0.0293,0.008,0.0067,0.077,0.1255
CSGCNNoWarmup,3,15.239000082015991,0.27785611152648926,0.018,0.0229,0.0387,0.018,0.0238,0.0322,0.036,0.0093,0.0078,0.089,0.146
CSGCNNoWarmup,4,15.232055902481079,0.2760779857635498,0.0206,0.0265,0.0425,0.0206,0.0266,0.0365,0.0407,0.0104,0.0086,0.0985,0.161
CSGCNNoWarmup,5,15.2217076420784,0.27562403678894043,0.0226,0.0297,0.0475,0.0226,0.0296,0.0394,0.044,0.0115,0.0096,0.1095,0.177
CSGCNNoWarmup,6,15.206798672676086,0.2783782482147217,0.0232,0.0299,0.0487,0.0232,0.0303,0.0404,0.0451,0.0116,0.0096,0.1095,0.178
CSGCNNoWarmup,7,15.186363399028778,0.27480387687683105,0.0227,0.0292,0.0479,0.0227,0.0295,0.0391,0.0436,0.0115,0.0094,0.1075,0.172
CSGCNNoWarmup,8,15.159045696258545,0.2740647792816162,0.021,0.0263,0.0471,0.021,0.0285,0.0365,0.0414,0.0105,0.0093,0.099,0.1715
CSGCNNoWarmup,9,15.12350708246231,0.27333593368530273,0.0191,0.0246,0.0418,0.0191,0.0255,0.0331,0.0374,0.0096,0.0083,0.0925,0.1555
CSGCNNoWarmup,10,15.078608572483063,0.27507925033569336,0.0168,0.0214,0.0374,0.0168,0.0228,0.0294,0.0333,0.0083,0.0074,0.082,0.138
CSGCNNoWarmup,11,15.024661123752594,0.27371716499328613,0.0148,0.0193,0.0355,0.0148,0.0208,0.0256,0.0296,0.0075,0.007,0.074,0.133
CSGCNNoWarmup,12,14.959948062896729,0.2745096683502197,0.0139,0.0186,0.0323,0.0139,0.0191,0.0234,0.027,0.007,0.0064,0.069,0.1215
CSGCNNoWarmup,13,14.88474828004837,0.2731590270996094,0.0128,0.018,0.0305,0.0128,0.0176,0.0207,0.0244,0.0064,0.006,0.0625,0.1145
CSGCNNoWarmup,14,14.800457000732422,0.2720000743865967,0.0116,0.0161,0.0288,0.0116,0.0165,0.0193,0.0227,0.006,0.0057,0.0585,0.1085
CSGCNNoWarmup,15,14.702008664608002,0.27424120903015137,0.0112,0.0163,0.026,0.0112,0.0148,0.0175,0.0202,0.006,0.0051,0.059,0.099
CSGCNNoWarmup,16,14.595906555652618,0.27274060249328613,0.01,0.0139,0.0247,0.01,0.014,0.0164,0.0193,0.0051,0.0048,0.05,0.0935
CSGCNNoWarmup,17,14.478540003299713,0.2723970413208008,0.0091,0.0129,0.025,0.0091,0.0136,0.0154,0.0187,0.0046,0.0048,0.045,0.0925
