Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.475910782814026,0.331157922744751,0.0046,0.0065,0.0119,0.0046,0.0067,0.0086,0.0101,0.0025,0.0024,0.025,0.0475
BPR,2,12.454841792583466,0.1917743682861328,0.005,0.0069,0.0114,0.005,0.0069,0.009,0.0105,0.0026,0.0024,0.025,0.046
BPR,3,12.43641483783722,0.18152427673339844,0.0046,0.007,0.0119,0.0046,0.0065,0.0075,0.0088,0.0026,0.0024,0.026,0.0465
BPR,4,12.416033327579498,0.1789076328277588,0.0044,0.0068,0.0109,0.0044,0.0059,0.0069,0.0079,0.0025,0.0021,0.025,0.041
BPR,5,12.392556309700012,0.17315101623535156,0.0037,0.0058,0.0118,0.0037,0.006,0.0063,0.0078,0.0022,0.0023,0.022,0.0455
BPR,6,12.365845918655396,0.1756725311279297,0.0039,0.0065,0.0116,0.0039,0.0059,0.0065,0.0079,0.0024,0.0023,0.024,0.044
BPR,7,12.332814812660217,0.17552947998046875,0.0035,0.0057,0.011,0.0035,0.0055,0.006,0.0074,0.0022,0.0022,0.022,0.0425
BPR,8,12.293082118034363,0.1720898151397705,0.0032,0.0053,0.011,0.0032,0.0054,0.0054,0.007,0.0021,0.0022,0.0205,0.0435
BPR,9,12.248100519180298,0.1706688404083252,0.003,0.0045,0.0097,0.003,0.005,0.0056,0.0071,0.0019,0.002,0.0185,0.0395
BPR,10,12.195422410964966,0.17066144943237305,0.003,0.0043,0.0094,0.003,0.005,0.0055,0.007,0.0019,0.002,0.0185,0.0395
BPR,11,12.129864990711212,0.17054033279418945,0.0029,0.0045,0.0091,0.0029,0.0048,0.0052,0.0066,0.002,0.002,0.019,0.04
BPR,12,12.058486759662628,0.17137646675109863,0.0029,0.0037,0.0099,0.0029,0.0052,0.0055,0.0071,0.0017,0.0021,0.0165,0.041
BPR,13,11.972222864627838,0.17593693733215332,0.0033,0.0045,0.0108,0.0033,0.0056,0.0061,0.0076,0.002,0.0022,0.019,0.043
