Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94069629907608,0.2340385913848877,0.0014,0.0015,0.0032,0.0014,0.0021,0.0035,0.0041,0.0009,0.0009,0.009,0.018
BPR,2,15.727050244808197,0.22009825706481934,0.0014,0.0019,0.0035,0.0014,0.002,0.0025,0.003,0.0009,0.0008,0.009,0.0155
BPR,3,15.297029495239258,0.22582483291625977,0.0012,0.0016,0.0034,0.0012,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.0175
BPR,4,14.504357278347015,0.24375009536743164,0.0014,0.002,0.0034,0.0014,0.002,0.0024,0.003,0.0011,0.001,0.0105,0.019
BPR,5,13.351934432983398,0.23539376258850098,0.0013,0.0014,0.0031,0.0013,0.002,0.0027,0.0034,0.0008,0.0009,0.008,0.018
BPR,6,11.918562322854996,0.2282087802886963,0.0012,0.0016,0.0039,0.0012,0.0022,0.0023,0.0031,0.001,0.0011,0.01,0.0225
BPR,7,10.495543539524078,0.23653721809387207,0.0014,0.0019,0.0032,0.0014,0.002,0.0024,0.003,0.0012,0.0011,0.012,0.021
BPR,8,9.09853994846344,0.23255133628845215,0.0011,0.0016,0.003,0.0011,0.0017,0.0019,0.0025,0.0011,0.001,0.011,0.019
BPR,9,7.923572510480881,0.22276568412780762,0.001,0.0015,0.0033,0.001,0.0017,0.0017,0.0023,0.001,0.001,0.01,0.0195
BPR,10,6.960186958312988,0.2219395637512207,0.0011,0.0016,0.0036,0.0011,0.002,0.002,0.003,0.0009,0.0012,0.009,0.023
BPR,11,6.165142983198166,0.2352890968322754,0.001,0.0014,0.0034,0.001,0.002,0.0021,0.0029,0.0009,0.0011,0.0085,0.0215
BPR,12,5.455290749669075,0.22725319862365723,0.0009,0.0012,0.0033,0.0009,0.0018,0.0015,0.0024,0.0008,0.001,0.0075,0.02
BPR,13,4.9285072684288025,0.22136354446411133,0.001,0.0014,0.0031,0.001,0.0017,0.0016,0.0023,0.0009,0.001,0.009,0.0185
BPR,14,4.568960458040237,0.22617816925048828,0.001,0.0014,0.003,0.001,0.0017,0.0019,0.0025,0.0009,0.0009,0.009,0.0175
BPR,15,4.100177302956581,0.23275136947631836,0.001,0.0012,0.0029,0.001,0.0016,0.002,0.0026,0.0008,0.0009,0.008,0.0165
BPR,16,3.7850436866283417,0.23142766952514648,0.0009,0.0011,0.0027,0.0009,0.0016,0.002,0.0025,0.0008,0.0008,0.0075,0.016
BPR,17,3.553425505757332,0.34145402908325195,0.001,0.0012,0.003,0.001,0.0017,0.002,0.0027,0.0008,0.001,0.0075,0.0185
BPR,18,3.3017518669366837,0.23581504821777344,0.0011,0.0014,0.0029,0.0011,0.0018,0.0023,0.0029,0.0009,0.001,0.0085,0.0185
