Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94002091884613,0.49782419204711914,0.0115,0.0164,0.0266,0.0115,0.0154,0.0199,0.0226,0.0063,0.0053,0.0615,0.102
CSGCNNoWarmup,2,15.93648374080658,0.287731409072876,0.0133,0.018,0.0324,0.0133,0.0187,0.0228,0.0264,0.0068,0.0063,0.0665,0.1195
CSGCNNoWarmup,3,15.931701481342316,0.28702545166015625,0.0164,0.0223,0.0363,0.0164,0.0219,0.0285,0.0323,0.0081,0.0073,0.0785,0.135
CSGCNNoWarmup,4,15.924538254737854,0.28735828399658203,0.0189,0.0245,0.0396,0.0189,0.0245,0.0332,0.0371,0.0096,0.0079,0.092,0.1485
CSGCNNoWarmup,5,15.914129853248596,0.28687429428100586,0.021,0.0274,0.0426,0.021,0.0269,0.0368,0.0408,0.011,0.0088,0.106,0.163
CSGCNNoWarmup,6,15.899365305900574,0.2868683338165283,0.0207,0.0269,0.0442,0.0207,0.0273,0.0378,0.0422,0.0107,0.0089,0.104,0.1675
CSGCNNoWarmup,7,15.879559934139252,0.2851567268371582,0.0216,0.028,0.0465,0.0216,0.0285,0.0397,0.0441,0.0109,0.0092,0.107,0.1715
CSGCNNoWarmup,8,15.853217124938965,0.28617191314697266,0.0216,0.0285,0.0459,0.0216,0.0282,0.0387,0.0431,0.011,0.0093,0.1075,0.172
CSGCNNoWarmup,9,15.819718718528748,0.2877357006072998,0.0198,0.0264,0.0444,0.0198,0.0266,0.0347,0.0393,0.0102,0.0089,0.098,0.1655
CSGCNNoWarmup,10,15.778117835521698,0.2856569290161133,0.018,0.0248,0.0424,0.018,0.0246,0.031,0.0353,0.0097,0.0085,0.093,0.1585
CSGCNNoWarmup,11,15.727983832359314,0.29128003120422363,0.0172,0.0229,0.0395,0.0172,0.0233,0.0301,0.034,0.0088,0.0077,0.0855,0.1445
CSGCNNoWarmup,12,15.66744989156723,0.29688191413879395,0.0164,0.0223,0.0363,0.0164,0.0216,0.0275,0.031,0.0085,0.0071,0.0805,0.133
CSGCNNoWarmup,13,15.599403858184814,0.28745508193969727,0.0154,0.0206,0.0341,0.0154,0.0203,0.0265,0.0297,0.0078,0.0065,0.0755,0.1235
CSGCNNoWarmup,14,15.52031534910202,0.28475236892700195,0.0143,0.0191,0.033,0.0143,0.0192,0.0244,0.0274,0.0073,0.0062,0.0705,0.1155
CSGCNNoWarmup,15,15.429590344429016,0.2821977138519287,0.0139,0.0182,0.0294,0.0139,0.018,0.0236,0.0263,0.0068,0.0056,0.066,0.1055
CSGCNNoWarmup,16,15.331112802028656,0.2855663299560547,0.0122,0.0162,0.0268,0.0122,0.0162,0.0205,0.0232,0.0061,0.0052,0.0585,0.098
CSGCNNoWarmup,17,15.22248262166977,0.41361451148986816,0.0115,0.0154,0.0268,0.0115,0.0155,0.0187,0.0212,0.0058,0.005,0.055,0.0945
CSGCNNoWarmup,18,15.106536209583282,0.296100378036499,0.0109,0.0143,0.0238,0.0109,0.0142,0.0176,0.0198,0.0054,0.0044,0.0515,0.085
CSGCNNoWarmup,19,14.980262637138367,0.2838711738586426,0.011,0.0141,0.0224,0.011,0.014,0.018,0.0201,0.0053,0.0043,0.0505,0.083
