Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940065324306488,0.43686819076538086,0.0106,0.0139,0.0256,0.0106,0.0149,0.0186,0.0215,0.0054,0.0049,0.0525,0.094
LightGCN,2,15.936517179012299,0.2516484260559082,0.0141,0.0188,0.032,0.0141,0.0188,0.0249,0.0279,0.007,0.006,0.068,0.1135
LightGCN,3,15.93169915676117,0.24985957145690918,0.0183,0.0241,0.0382,0.0183,0.0235,0.0313,0.0348,0.0089,0.0072,0.085,0.135
LightGCN,4,15.924630761146545,0.24837923049926758,0.0216,0.028,0.0423,0.0216,0.0268,0.0374,0.0407,0.0104,0.0081,0.1005,0.1505
LightGCN,5,15.914076030254364,0.25152158737182617,0.0236,0.0302,0.0465,0.0236,0.0299,0.0411,0.0454,0.0112,0.0091,0.1075,0.169
LightGCN,6,15.899258077144623,0.2502598762512207,0.0242,0.0321,0.0502,0.0242,0.0311,0.041,0.0456,0.0122,0.01,0.116,0.1845
LightGCN,7,15.879780054092407,0.2487201690673828,0.0248,0.0332,0.0534,0.0248,0.0325,0.0417,0.0467,0.0124,0.0106,0.119,0.1925
LightGCN,8,15.853960275650024,0.24891018867492676,0.0258,0.0341,0.0541,0.0258,0.0335,0.0436,0.0487,0.0127,0.0108,0.121,0.197
LightGCN,9,15.821336805820465,0.24791431427001953,0.0253,0.0337,0.0555,0.0253,0.0335,0.043,0.0485,0.0126,0.0108,0.1185,0.197
LightGCN,10,15.782389283180237,0.24669981002807617,0.0254,0.0348,0.0539,0.0254,0.0327,0.0417,0.0468,0.0131,0.0107,0.1215,0.193
LightGCN,11,15.735885441303253,0.25250720977783203,0.0252,0.0343,0.0559,0.0252,0.0334,0.0415,0.0469,0.0129,0.011,0.1185,0.198
LightGCN,12,15.68189662694931,0.24689340591430664,0.0249,0.0335,0.0545,0.0249,0.0327,0.0409,0.0459,0.0129,0.0107,0.1185,0.1945
LightGCN,13,15.619692206382751,0.25591015815734863,0.0239,0.0325,0.0534,0.0239,0.0317,0.0385,0.0437,0.0125,0.0106,0.115,0.192
LightGCN,14,15.55199509859085,0.24756312370300293,0.0247,0.0343,0.0531,0.0247,0.0318,0.0392,0.0439,0.013,0.0105,0.118,0.1885
LightGCN,15,15.4773890376091,0.2467961311340332,0.0243,0.0338,0.0534,0.0243,0.0317,0.0385,0.0434,0.0128,0.0105,0.117,0.19
LightGCN,16,15.390690982341766,0.2488877773284912,0.0236,0.0327,0.0523,0.0236,0.0311,0.0377,0.0429,0.0125,0.0105,0.113,0.189
LightGCN,17,15.30183219909668,0.24811553955078125,0.0231,0.032,0.0531,0.0231,0.0311,0.0369,0.0423,0.0121,0.0105,0.11,0.1895
LightGCN,18,15.206081688404083,0.2487173080444336,0.0233,0.0316,0.0536,0.0233,0.0316,0.038,0.0436,0.012,0.0106,0.1085,0.192
LightGCN,19,15.102011799812317,0.24760770797729492,0.0233,0.0315,0.0544,0.0233,0.0318,0.038,0.0437,0.0118,0.0107,0.106,0.191
