Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96075.37231445312,0.30231499671936035,0.2694,0.373,0.4629,0.2694,0.297,0.2891,0.2973,0.0618,0.0402,0.5545,0.67
SimGCL,2,89430.67236328125,0.19162440299987793,0.3467,0.4729,0.5578,0.3467,0.3736,0.3728,0.38,0.0803,0.0501,0.678,0.7825
SimGCL,3,86025.6376953125,0.19354033470153809,0.3914,0.5191,0.6045,0.3914,0.4193,0.4257,0.4327,0.0896,0.0553,0.733,0.829
SimGCL,4,84170.00903320312,0.1920456886291504,0.4219,0.5486,0.6367,0.4219,0.4507,0.4618,0.468,0.0964,0.0588,0.7725,0.86
SimGCL,5,82915.80932617188,0.19175291061401367,0.4438,0.5734,0.6617,0.4438,0.4729,0.4853,0.4913,0.1017,0.0618,0.798,0.8815
SimGCL,6,81800.28552246094,0.19190168380737305,0.4609,0.5924,0.6771,0.4609,0.4891,0.5041,0.5094,0.1059,0.0637,0.821,0.8945
SimGCL,7,81389.46691894531,0.19193506240844727,0.4784,0.6118,0.6958,0.4784,0.5062,0.5233,0.5284,0.1106,0.066,0.838,0.909
SimGCL,8,80338.623046875,0.1989731788635254,0.492,0.6262,0.7092,0.492,0.5196,0.5385,0.5432,0.1141,0.0677,0.854,0.917
SimGCL,9,80118.90539550781,0.1923985481262207,0.5027,0.6389,0.72,0.5027,0.5298,0.549,0.5531,0.1168,0.0689,0.8685,0.925
SimGCL,10,80048.67028808594,0.19219136238098145,0.5133,0.6513,0.7287,0.5133,0.5393,0.5592,0.5629,0.1196,0.0701,0.8785,0.9285
SimGCL,11,79513.46887207031,0.191056489944458,0.522,0.6623,0.7381,0.522,0.5475,0.5679,0.5711,0.1222,0.0713,0.89,0.9345
SimGCL,12,79223.85046386719,0.1922769546508789,0.5303,0.668,0.7436,0.5303,0.556,0.5779,0.5811,0.1235,0.0721,0.893,0.937
SimGCL,13,79018.29626464844,0.19229936599731445,0.5349,0.6723,0.7504,0.5349,0.5615,0.583,0.5861,0.1247,0.0731,0.898,0.941
SimGCL,14,78809.61328125,0.19144463539123535,0.5413,0.6792,0.7524,0.5413,0.5665,0.5895,0.5926,0.1264,0.0734,0.8985,0.9405
SimGCL,15,78389.9296875,0.19246768951416016,0.545,0.6818,0.7585,0.545,0.5713,0.5927,0.5959,0.1272,0.0741,0.901,0.9445
SimGCL,16,78186.14221191406,0.1912093162536621,0.5508,0.6875,0.7648,0.5508,0.5771,0.5984,0.6016,0.1287,0.0749,0.904,0.949
SimGCL,17,77925.59240722656,0.19199180603027344,0.5543,0.6922,0.768,0.5543,0.5804,0.6013,0.6043,0.1296,0.0754,0.908,0.9495
SimGCL,18,77521.89453125,0.19128012657165527,0.5579,0.697,0.7723,0.5579,0.5837,0.6046,0.6075,0.131,0.076,0.911,0.951
SimGCL,19,77913.658203125,0.19281768798828125,0.5606,0.7004,0.7741,0.5606,0.586,0.6063,0.6091,0.1319,0.0762,0.9135,0.953
SimGCL,20,77699.53601074219,0.19129252433776855,0.5637,0.7049,0.7783,0.5637,0.5891,0.6087,0.6116,0.1328,0.0769,0.916,0.957
SimGCL,21,77464.29064941406,0.19332194328308105,0.5679,0.7093,0.7807,0.5679,0.5926,0.6123,0.615,0.134,0.0771,0.919,0.9585
SimGCL,22,77236.26440429688,0.19180655479431152,0.5704,0.7115,0.785,0.5704,0.5959,0.6149,0.6176,0.1345,0.0778,0.9215,0.9605
SimGCL,23,77387.23791503906,0.19315338134765625,0.5732,0.7144,0.787,0.5732,0.5984,0.6178,0.6204,0.1352,0.0781,0.9235,0.961
SimGCL,24,77150.79931640625,0.19764924049377441,0.5769,0.7204,0.7894,0.5769,0.6008,0.6203,0.6229,0.1366,0.0783,0.9265,0.963
SimGCL,25,77120.8232421875,0.1912376880645752,0.5791,0.7228,0.7915,0.5791,0.6028,0.6223,0.6248,0.1374,0.0786,0.9275,0.963
SimGCL,26,76930.72485351562,0.1923844814300537,0.5818,0.7254,0.7946,0.5818,0.6057,0.6251,0.6276,0.1381,0.0789,0.929,0.9635
SimGCL,27,76938.98461914062,0.1932070255279541,0.5839,0.7271,0.7967,0.5839,0.608,0.6273,0.6297,0.1384,0.0792,0.931,0.9645
SimGCL,28,76609.46728515625,0.19391083717346191,0.5848,0.7283,0.7996,0.5848,0.6094,0.6279,0.6303,0.1388,0.0796,0.9315,0.965
SimGCL,29,76458.54064941406,0.19624805450439453,0.5878,0.7309,0.8019,0.5878,0.6123,0.6317,0.6341,0.1394,0.0799,0.9335,0.9665
SimGCL,30,76955.54602050781,0.19301700592041016,0.5886,0.7315,0.8024,0.5886,0.6133,0.6312,0.6336,0.1394,0.08,0.933,0.966
SimGCL,31,76586.35119628906,0.19110989570617676,0.5913,0.7347,0.8039,0.5913,0.6154,0.6342,0.6366,0.1404,0.0802,0.934,0.9675
SimGCL,32,76555.40441894531,0.19170093536376953,0.5922,0.7351,0.8051,0.5922,0.6167,0.6344,0.6368,0.1404,0.0804,0.9355,0.97
SimGCL,33,76424.06750488281,0.28839898109436035,0.594,0.7358,0.8067,0.594,0.6188,0.637,0.6395,0.1407,0.0806,0.9355,0.9695
SimGCL,34,76316.42529296875,0.19170188903808594,0.5962,0.7392,0.8077,0.5962,0.6201,0.6377,0.6401,0.1415,0.0808,0.937,0.9695
SimGCL,35,76355.16345214844,0.19275331497192383,0.5967,0.7404,0.8087,0.5967,0.6205,0.6378,0.64,0.1419,0.0809,0.939,0.969
SimGCL,36,76501.28430175781,0.1910996437072754,0.5986,0.7424,0.8099,0.5986,0.6221,0.6394,0.6415,0.1425,0.0811,0.941,0.9715
SimGCL,37,76316.19360351562,0.191572904586792,0.5991,0.7426,0.8104,0.5991,0.6228,0.6393,0.6415,0.1426,0.0812,0.9395,0.9695
SimGCL,38,76466.1640625,0.19193363189697266,0.6003,0.7446,0.8125,0.6003,0.624,0.6403,0.6426,0.1431,0.0814,0.941,0.972
SimGCL,39,75794.45275878906,0.19224309921264648,0.6011,0.7467,0.8135,0.6011,0.6245,0.6404,0.6425,0.1436,0.0816,0.943,0.9715
