Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.1548415422439575,0.25449705123901367,0.1281,0.144,0.1948,0.1281,0.1486,0.2264,0.2368,0.0542,0.0396,0.462,0.614
HAGNGlobal,2,4.152699530124664,0.07294154167175293,0.1436,0.165,0.2234,0.1436,0.1661,0.2473,0.2568,0.0642,0.045,0.528,0.668
HAGNGlobal,3,4.150359213352203,0.07230806350708008,0.1549,0.1773,0.2397,0.1549,0.1792,0.2689,0.279,0.07,0.0486,0.56,0.698
HAGNGlobal,4,4.1475138664245605,0.07329487800598145,0.1622,0.1874,0.2463,0.1622,0.1856,0.2808,0.2887,0.0732,0.0506,0.598,0.708
HAGNGlobal,5,4.144007205963135,0.07233214378356934,0.1629,0.1845,0.2545,0.1629,0.1905,0.283,0.2923,0.0726,0.0528,0.584,0.716
HAGNGlobal,6,4.139924228191376,0.07236051559448242,0.1606,0.1857,0.2552,0.1606,0.1874,0.2722,0.2803,0.0742,0.0529,0.588,0.706
HAGNGlobal,7,4.135109007358551,0.07123708724975586,0.1581,0.1814,0.2517,0.1581,0.185,0.2677,0.2769,0.0728,0.0519,0.574,0.71
HAGNGlobal,8,4.129303455352783,0.0718843936920166,0.1522,0.173,0.2493,0.1522,0.1818,0.2592,0.2709,0.0692,0.0514,0.542,0.708
HAGNGlobal,9,4.122486352920532,0.07159543037414551,0.1474,0.1695,0.2446,0.1474,0.1765,0.2514,0.2625,0.0672,0.0505,0.53,0.694
HAGNGlobal,10,4.11478328704834,0.07126998901367188,0.1414,0.1621,0.2315,0.1414,0.169,0.2438,0.2546,0.0632,0.0478,0.504,0.658
HAGNGlobal,11,4.105502903461456,0.07179760932922363,0.1355,0.1588,0.222,0.1355,0.1603,0.2317,0.2422,0.0612,0.0451,0.49,0.642
HAGNGlobal,12,4.0951367020606995,0.1783618927001953,0.1296,0.1522,0.2144,0.1296,0.1528,0.2203,0.2296,0.06,0.0427,0.482,0.616
HAGNGlobal,13,4.08381861448288,0.07326459884643555,0.1217,0.1437,0.2066,0.1217,0.1454,0.2086,0.2191,0.0558,0.041,0.454,0.606
HAGNGlobal,14,4.070880174636841,0.07122278213500977,0.1161,0.1385,0.194,0.1161,0.1371,0.1989,0.2073,0.0538,0.0388,0.45,0.578
HAGNGlobal,15,4.055989027023315,0.07166481018066406,0.1086,0.128,0.1843,0.1086,0.1302,0.1905,0.2005,0.049,0.0366,0.41,0.554
HAGNGlobal,16,4.039239585399628,0.0713038444519043,0.1035,0.1258,0.1754,0.1035,0.1227,0.1799,0.1888,0.0476,0.0348,0.4,0.53
