Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08633917570114,1.7376906871795654,0.0092,0.0037,0.0065,0.0092,0.0089,0.0265,0.0307,0.009,0.0082,0.085,0.146
LightGCN,2,72.07625740766525,1.7315037250518799,0.009,0.0035,0.007,0.009,0.0093,0.0253,0.0302,0.009,0.009,0.0855,0.1585
LightGCN,3,72.02811008691788,1.732332468032837,0.0082,0.0032,0.0058,0.0082,0.0081,0.0224,0.0263,0.0082,0.0076,0.076,0.134
LightGCN,4,71.83989369869232,1.8690013885498047,0.0075,0.003,0.0062,0.0075,0.0081,0.0203,0.0251,0.0078,0.0081,0.0745,0.1465
LightGCN,5,71.49893671274185,1.7402055263519287,0.0089,0.0034,0.0066,0.0089,0.009,0.0242,0.0288,0.0093,0.0087,0.0875,0.155
LightGCN,6,71.06017410755157,1.7434074878692627,0.0112,0.0043,0.0079,0.0112,0.0111,0.0316,0.0373,0.0112,0.0104,0.105,0.188
LightGCN,7,70.69652843475342,1.7458281517028809,0.0114,0.0047,0.0083,0.0114,0.0114,0.0306,0.036,0.012,0.011,0.113,0.194
LightGCN,8,70.30222672224045,1.7397329807281494,0.0116,0.0048,0.0087,0.0116,0.0117,0.0311,0.0368,0.0121,0.0113,0.112,0.197
LightGCN,9,69.9579445719719,1.7434914112091064,0.0116,0.0047,0.0087,0.0116,0.0118,0.0317,0.0378,0.0118,0.0113,0.109,0.199
LightGCN,10,69.74283707141876,1.7408287525177002,0.0114,0.0047,0.0086,0.0114,0.0117,0.0309,0.0368,0.0118,0.0114,0.1085,0.196
LightGCN,11,69.54891461133957,1.7400929927825928,0.0113,0.0045,0.0087,0.0113,0.0118,0.0312,0.0377,0.0114,0.0114,0.104,0.2
LightGCN,12,69.40686219930649,1.7422840595245361,0.0118,0.0046,0.0086,0.0118,0.0118,0.0328,0.0386,0.0119,0.0112,0.1115,0.1955
LightGCN,13,69.33411103487015,1.7404067516326904,0.0117,0.0046,0.0088,0.0117,0.0119,0.0322,0.0381,0.0119,0.0115,0.1115,0.199
LightGCN,14,69.15286791324615,1.739793300628662,0.0115,0.0046,0.0088,0.0115,0.0119,0.0319,0.0381,0.0117,0.0115,0.11,0.1995
LightGCN,15,69.14652478694916,1.7430970668792725,0.0117,0.0047,0.0086,0.0117,0.0118,0.0321,0.038,0.012,0.0113,0.1115,0.196
LightGCN,16,69.02404290437698,1.739703893661499,0.0118,0.0047,0.0085,0.0118,0.0117,0.0323,0.0378,0.0121,0.0113,0.113,0.195
LightGCN,17,68.97482854127884,1.740119457244873,0.0116,0.0046,0.0084,0.0116,0.0118,0.0322,0.0382,0.0117,0.0113,0.108,0.1965
LightGCN,18,68.90131658315659,1.735562801361084,0.0116,0.0046,0.0082,0.0116,0.0116,0.0324,0.0381,0.0117,0.011,0.107,0.1895
LightGCN,19,68.84722131490707,1.7310473918914795,0.0114,0.0045,0.0085,0.0114,0.0116,0.0315,0.0375,0.0116,0.0112,0.1065,0.194
LightGCN,20,68.7748259305954,1.7313885688781738,0.0119,0.0045,0.0087,0.0119,0.012,0.0334,0.0391,0.0118,0.0114,0.11,0.196
LightGCN,21,68.68763601779938,1.733534336090088,0.0117,0.0045,0.0086,0.0117,0.0118,0.033,0.0386,0.0116,0.0112,0.1085,0.1925
