Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238399982452393,0.29952263832092285,0.0022,0.0045,0.0083,0.0022,0.0034,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,2,6.2279075384140015,0.11441850662231445,0.0021,0.0043,0.0082,0.0021,0.0033,0.0016,0.0023,0.0007,0.0008,0.007,0.0165
BPR,3,6.2194313406944275,0.11357522010803223,0.0018,0.0042,0.0087,0.0018,0.0032,0.0014,0.0021,0.0007,0.0008,0.007,0.016
BPR,4,6.210026383399963,0.11657190322875977,0.0015,0.0032,0.0092,0.0015,0.0032,0.0013,0.002,0.0006,0.0008,0.006,0.0155
BPR,5,6.201051115989685,0.21899867057800293,0.0018,0.0037,0.0093,0.0018,0.0034,0.0017,0.0023,0.0006,0.0009,0.0065,0.017
BPR,6,6.1903581619262695,0.12657427787780762,0.0021,0.0041,0.0068,0.0021,0.003,0.0021,0.0025,0.0006,0.0006,0.0065,0.0125
BPR,7,6.1792967319488525,0.11387920379638672,0.0022,0.0043,0.0073,0.0022,0.0032,0.0024,0.0028,0.0007,0.0007,0.007,0.0135
BPR,8,6.166573941707611,0.11331939697265625,0.0024,0.0046,0.0076,0.0024,0.0033,0.0025,0.0029,0.0008,0.0007,0.0075,0.0135
BPR,9,6.152195751667023,0.1127932071685791,0.0022,0.0045,0.0084,0.0022,0.0034,0.0021,0.0026,0.0007,0.0007,0.007,0.014
BPR,10,6.13665372133255,0.12646055221557617,0.0025,0.0048,0.0085,0.0025,0.0036,0.0024,0.0029,0.0008,0.0008,0.008,0.0155
BPR,11,6.119244039058685,0.13338232040405273,0.0028,0.0051,0.0083,0.0028,0.0038,0.0028,0.0031,0.0009,0.0007,0.0085,0.014
BPR,12,6.099349021911621,0.11350226402282715,0.003,0.0056,0.0086,0.003,0.0039,0.003,0.0033,0.0009,0.0007,0.009,0.0145
BPR,13,6.07707291841507,0.11312532424926758,0.003,0.0058,0.0089,0.003,0.0039,0.003,0.0033,0.001,0.0008,0.01,0.015
BPR,14,6.053486883640289,0.11257100105285645,0.0029,0.0054,0.0088,0.0029,0.0039,0.003,0.0033,0.001,0.0007,0.0095,0.0145
BPR,15,6.026043891906738,0.12436318397521973,0.0031,0.0057,0.0096,0.0031,0.0041,0.0031,0.0035,0.001,0.0008,0.01,0.0155
BPR,16,5.995578229427338,0.12596583366394043,0.0033,0.0058,0.0091,0.0033,0.0042,0.0035,0.0038,0.0011,0.0007,0.0105,0.0145
BPR,17,5.962158262729645,0.11512970924377441,0.0035,0.0061,0.0093,0.0035,0.0044,0.0038,0.0041,0.0011,0.0008,0.011,0.0155
BPR,18,5.925134539604187,0.11443924903869629,0.0033,0.0057,0.0098,0.0033,0.0044,0.0034,0.0038,0.001,0.0008,0.01,0.016
BPR,19,5.886692047119141,0.11255931854248047,0.0029,0.0052,0.0101,0.0029,0.0042,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,20,5.843205690383911,0.11529350280761719,0.003,0.0057,0.0098,0.003,0.0042,0.003,0.0034,0.001,0.0008,0.01,0.016
BPR,21,5.797047317028046,0.1264944076538086,0.0034,0.0067,0.0102,0.0034,0.0044,0.0033,0.0037,0.0011,0.0009,0.011,0.017
BPR,22,5.748308002948761,0.1264641284942627,0.0032,0.0061,0.0111,0.0032,0.0046,0.0031,0.0037,0.001,0.0009,0.01,0.0185
BPR,23,5.695091664791107,0.11447477340698242,0.0031,0.0059,0.0101,0.0031,0.0043,0.0031,0.0036,0.001,0.0009,0.0095,0.017
BPR,24,5.640966832637787,0.11275458335876465,0.0028,0.0051,0.0115,0.0028,0.0046,0.003,0.0036,0.0009,0.0009,0.0085,0.0185
BPR,25,5.580628752708435,0.11268043518066406,0.0029,0.0051,0.0114,0.0029,0.0047,0.0031,0.0038,0.0009,0.0009,0.0085,0.0185
BPR,26,5.519302546977997,0.11512422561645508,0.0033,0.0062,0.0119,0.0033,0.0049,0.0032,0.0039,0.001,0.001,0.0095,0.02
BPR,27,5.453413546085358,0.12702155113220215,0.0035,0.0069,0.0119,0.0035,0.005,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,28,5.388135075569153,0.12569856643676758,0.0035,0.0069,0.0124,0.0035,0.0051,0.0035,0.0041,0.0011,0.001,0.0105,0.0205
BPR,29,5.315266966819763,0.11388945579528809,0.0033,0.0062,0.0128,0.0033,0.0052,0.0034,0.0041,0.001,0.001,0.0095,0.0205
BPR,30,5.241621315479279,0.11257505416870117,0.0033,0.0063,0.0128,0.0033,0.0051,0.0033,0.004,0.001,0.001,0.01,0.0205
BPR,31,5.16787725687027,0.11246156692504883,0.0033,0.0067,0.0137,0.0033,0.0053,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,32,5.089328229427338,0.22786331176757812,0.0033,0.007,0.0135,0.0033,0.0051,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,33,5.009924054145813,0.12583351135253906,0.0032,0.0063,0.0133,0.0032,0.0051,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,34,4.925085067749023,0.11400866508483887,0.0032,0.0063,0.013,0.0032,0.005,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,35,4.845060169696808,0.11251115798950195,0.0031,0.0063,0.0127,0.0031,0.0049,0.0029,0.0036,0.001,0.001,0.01,0.0195
BPR,36,4.763006746768951,0.11291766166687012,0.0032,0.0066,0.0115,0.0032,0.0046,0.0031,0.0036,0.0011,0.0009,0.011,0.018
BPR,37,4.680658996105194,0.12311816215515137,0.0031,0.0062,0.0122,0.0031,0.0047,0.003,0.0037,0.001,0.001,0.01,0.019
BPR,38,4.592024505138397,0.12664508819580078,0.0031,0.0062,0.0115,0.0031,0.0046,0.003,0.0036,0.001,0.0009,0.01,0.018
BPR,39,4.503193348646164,0.12453103065490723,0.0034,0.0072,0.0122,0.0034,0.0049,0.0032,0.0039,0.0011,0.001,0.011,0.02
