Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.05929070711136,2.2496752738952637,0.068,0.0633,0.0967,0.068,0.0813,0.1629,0.1739,0.046,0.0366,0.384,0.544
MHCN,2,22.822997897863388,2.0798628330230713,0.0905,0.084,0.1185,0.0905,0.1034,0.2119,0.2228,0.063,0.0467,0.4925,0.6475
MHCN,3,20.56420710682869,2.0768580436706543,0.1053,0.0956,0.1415,0.1053,0.1231,0.2473,0.2587,0.0721,0.0557,0.5385,0.7025
MHCN,4,19.652054399251938,2.0767366886138916,0.1047,0.0956,0.1381,0.1047,0.1211,0.245,0.2557,0.0722,0.0549,0.545,0.698
MHCN,5,18.931248366832733,2.0739352703094482,0.1048,0.093,0.1364,0.1048,0.1209,0.2507,0.2617,0.0719,0.0546,0.5395,0.6965
MHCN,6,18.417245894670486,2.07549786567688,0.1005,0.0913,0.1309,0.1005,0.1153,0.2378,0.2489,0.0696,0.052,0.518,0.6785
MHCN,7,18.220884770154953,2.0756728649139404,0.1013,0.0882,0.1334,0.1013,0.1183,0.2458,0.2571,0.0687,0.0536,0.5215,0.6815
MHCN,8,17.871287643909454,2.073840618133545,0.1055,0.0931,0.1345,0.1055,0.1207,0.2534,0.2636,0.0723,0.0543,0.5445,0.692
MHCN,9,17.46738600730896,2.0720531940460205,0.1,0.0905,0.1336,0.1,0.116,0.2404,0.2515,0.0704,0.0536,0.538,0.6965
MHCN,10,17.23861786723137,2.072420835494995,0.1012,0.0916,0.1365,0.1012,0.1184,0.2374,0.2489,0.0711,0.0549,0.536,0.698
MHCN,11,17.06976008415222,2.0716216564178467,0.1059,0.0932,0.1362,0.1059,0.1218,0.2556,0.2666,0.0731,0.055,0.545,0.7
MHCN,12,16.900356233119965,2.0762248039245605,0.1032,0.0922,0.1352,0.1032,0.119,0.2451,0.256,0.073,0.0549,0.54,0.697
MHCN,13,16.596786618232727,2.0707807540893555,0.0991,0.0866,0.1269,0.0991,0.1136,0.241,0.2517,0.0682,0.0518,0.52,0.6765
MHCN,14,16.60201245546341,2.070889711380005,0.0996,0.0886,0.1302,0.0996,0.115,0.2406,0.2516,0.0694,0.0529,0.528,0.685
MHCN,15,16.38321602344513,2.071110725402832,0.1,0.0893,0.1314,0.1,0.1155,0.2374,0.2487,0.0705,0.0535,0.528,0.691
MHCN,16,16.129763394594193,2.072082042694092,0.0925,0.082,0.1233,0.0925,0.1081,0.2268,0.2386,0.0643,0.0503,0.494,0.6655
MHCN,17,16.09601977467537,2.071943521499634,0.095,0.0842,0.125,0.095,0.1103,0.2287,0.2403,0.0664,0.051,0.507,0.6735
MHCN,18,15.983993589878082,2.0710227489471436,0.0968,0.0843,0.1249,0.0968,0.1118,0.2396,0.2505,0.0668,0.0511,0.516,0.6745
MHCN,19,15.810858249664307,2.069949150085449,0.0938,0.0829,0.1235,0.0938,0.109,0.2297,0.2412,0.0656,0.0507,0.5075,0.6715
MHCN,20,15.736156821250916,2.0709304809570312,0.0928,0.0817,0.1243,0.0928,0.1087,0.2269,0.2377,0.0653,0.0509,0.5045,0.663
MHCN,21,15.649265766143799,2.0735530853271484,0.0942,0.0835,0.1263,0.0942,0.1102,0.2299,0.242,0.0663,0.0517,0.5055,0.6805
MHCN,22,15.464669436216354,2.074787139892578,0.0918,0.0819,0.1187,0.0918,0.1052,0.2245,0.2349,0.0644,0.0483,0.497,0.645
