Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189313292503357,0.7306456565856934,0.0059,0.0049,0.0097,0.0059,0.0078,0.0161,0.0193,0.0047,0.0048,0.0465,0.092
HAGNGlobal,2,31.182904839515686,0.5505738258361816,0.007,0.0063,0.0122,0.007,0.0093,0.0188,0.0222,0.006,0.0057,0.059,0.1105
HAGNGlobal,3,31.172101199626923,0.5489935874938965,0.0064,0.0056,0.0106,0.0064,0.0083,0.0173,0.0206,0.0054,0.0052,0.0545,0.101
HAGNGlobal,4,31.152284681797028,0.5490272045135498,0.0058,0.005,0.0083,0.0058,0.007,0.0161,0.0185,0.0047,0.0042,0.047,0.082
HAGNGlobal,5,31.11715304851532,0.5491650104522705,0.0048,0.004,0.0075,0.0048,0.0062,0.0137,0.0161,0.0039,0.0038,0.0395,0.0745
HAGNGlobal,6,31.05978673696518,0.5555062294006348,0.0044,0.003,0.0069,0.0044,0.0059,0.0135,0.016,0.0032,0.0035,0.032,0.0695
HAGNGlobal,7,30.974363565444946,0.5493741035461426,0.0042,0.003,0.0062,0.0042,0.0054,0.0122,0.0142,0.0033,0.0033,0.0335,0.0645
HAGNGlobal,8,30.862206161022186,0.5469377040863037,0.0041,0.0031,0.0056,0.0041,0.005,0.0117,0.0133,0.0035,0.003,0.035,0.059
HAGNGlobal,9,30.742801129817963,0.5480771064758301,0.0038,0.0031,0.0055,0.0038,0.0046,0.0101,0.0117,0.0034,0.003,0.034,0.059
HAGNGlobal,10,30.596827685832977,0.5490467548370361,0.0038,0.0033,0.0062,0.0038,0.0049,0.0101,0.0118,0.0035,0.0033,0.035,0.0625
HAGNGlobal,11,30.47116059064865,0.5473389625549316,0.0033,0.003,0.0064,0.0033,0.0048,0.0084,0.0106,0.0031,0.0033,0.0315,0.0645
HAGNGlobal,12,30.326794028282166,0.546001672744751,0.0035,0.0029,0.0064,0.0035,0.0049,0.0092,0.0116,0.0031,0.0033,0.031,0.0655
HAGNGlobal,13,30.19361037015915,0.5457699298858643,0.0033,0.0029,0.0065,0.0033,0.0048,0.0085,0.0109,0.0031,0.0034,0.0315,0.066
