Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36431723833084,0.8372170925140381,0.007,0.0064,0.012,0.007,0.0093,0.0186,0.022,0.0057,0.0056,0.057,0.1075
ASLGCN,2,31.34626203775406,0.628706693649292,0.008,0.0069,0.014,0.008,0.0109,0.0222,0.0262,0.0067,0.0066,0.065,0.123
ASLGCN,3,31.319256901741028,0.6018340587615967,0.0105,0.0093,0.0156,0.0105,0.0129,0.0275,0.0309,0.0087,0.0073,0.0835,0.134
ASLGCN,4,31.27627742290497,0.6107618808746338,0.0111,0.0097,0.0169,0.0111,0.014,0.0305,0.0347,0.0087,0.0078,0.0825,0.143
ASLGCN,5,31.211084485054016,0.6428003311157227,0.0108,0.0093,0.0164,0.0108,0.0138,0.0303,0.0345,0.0084,0.0077,0.0795,0.142
ASLGCN,6,31.116969168186188,0.6128525733947754,0.0112,0.0095,0.0155,0.0112,0.0134,0.0308,0.0342,0.0086,0.0072,0.0815,0.131
ASLGCN,7,30.993091583251953,0.6083905696868896,0.0103,0.0088,0.0149,0.0103,0.0124,0.0284,0.0314,0.0081,0.0068,0.079,0.1245
ASLGCN,8,30.83687925338745,0.626821756362915,0.01,0.0086,0.014,0.01,0.0118,0.0274,0.03,0.0079,0.0064,0.0775,0.116
ASLGCN,9,30.645997524261475,0.5959198474884033,0.009,0.0077,0.0137,0.009,0.0112,0.0247,0.0279,0.0072,0.0063,0.0685,0.117
ASLGCN,10,30.42166930437088,0.6241147518157959,0.0082,0.0072,0.0126,0.0082,0.0101,0.021,0.0239,0.0068,0.0058,0.066,0.1075
ASLGCN,11,30.16531527042389,0.6139321327209473,0.0078,0.0067,0.0126,0.0078,0.01,0.0205,0.0237,0.0063,0.0058,0.0615,0.1105
ASLGCN,12,29.881533920764923,0.5929021835327148,0.0072,0.0065,0.0115,0.0072,0.0092,0.0189,0.0219,0.0059,0.0054,0.058,0.1025
ASLGCN,13,29.570461750030518,0.6357519626617432,0.0071,0.0064,0.011,0.0071,0.0089,0.0187,0.0216,0.0058,0.0052,0.057,0.0975
ASLGCN,14,29.23318201303482,0.5996580123901367,0.0074,0.0066,0.0103,0.0074,0.0087,0.0192,0.0217,0.0061,0.005,0.06,0.0945
ASLGCN,15,28.881586849689484,0.6034340858459473,0.0078,0.0068,0.0103,0.0078,0.0089,0.0202,0.0224,0.0063,0.005,0.0615,0.0935
ASLGCN,16,28.509138107299805,0.634943962097168,0.0074,0.0064,0.0108,0.0074,0.009,0.0193,0.0219,0.006,0.0051,0.0585,0.097
ASLGCN,17,28.109590888023376,0.5959591865539551,0.0075,0.0064,0.0112,0.0075,0.0093,0.0197,0.0226,0.006,0.0053,0.059,0.1005
