Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474768996238708,0.45226240158081055,0.0134,0.019,0.0314,0.0134,0.018,0.0206,0.0235,0.0067,0.0057,0.064,0.107
CSGCNNoWarmup,2,12.47269892692566,0.23844027519226074,0.0138,0.0212,0.0355,0.0138,0.019,0.0208,0.0241,0.0074,0.0063,0.072,0.121
CSGCNNoWarmup,3,12.470418334007263,0.24143600463867188,0.0157,0.024,0.0354,0.0157,0.0201,0.0238,0.0267,0.0081,0.0064,0.0795,0.1215
CSGCNNoWarmup,4,12.467358887195587,0.23493528366088867,0.0158,0.0234,0.0447,0.0158,0.0234,0.0247,0.0291,0.008,0.0076,0.079,0.143
CSGCNNoWarmup,5,12.463312029838562,0.36039161682128906,0.0164,0.0244,0.0469,0.0164,0.0245,0.0251,0.0298,0.0082,0.0079,0.08,0.1485
CSGCNNoWarmup,6,12.45801955461502,0.23568224906921387,0.0188,0.0277,0.0504,0.0188,0.027,0.0287,0.0335,0.0088,0.0085,0.085,0.1565
CSGCNNoWarmup,7,12.450974583625793,0.23587799072265625,0.0195,0.0281,0.0515,0.0195,0.0279,0.0294,0.0344,0.0091,0.0086,0.088,0.1605
CSGCNNoWarmup,8,12.442319333553314,0.23471617698669434,0.0209,0.0304,0.051,0.0209,0.0286,0.0316,0.0362,0.0095,0.0085,0.092,0.159
CSGCNNoWarmup,9,12.430920600891113,0.23461389541625977,0.0215,0.0311,0.0502,0.0215,0.0284,0.0323,0.0363,0.0098,0.0083,0.095,0.156
CSGCNNoWarmup,10,12.41709291934967,0.23449492454528809,0.0216,0.0312,0.0513,0.0216,0.0287,0.0328,0.0367,0.0097,0.0082,0.0955,0.1545
CSGCNNoWarmup,11,12.40039211511612,0.2367086410522461,0.0212,0.0295,0.0533,0.0212,0.0293,0.033,0.0374,0.0094,0.0083,0.092,0.1575
CSGCNNoWarmup,12,12.379812836647034,0.23351359367370605,0.0196,0.0277,0.0516,0.0196,0.028,0.0312,0.0358,0.0084,0.008,0.0835,0.1515
CSGCNNoWarmup,13,12.355821311473846,0.23357439041137695,0.0195,0.0287,0.047,0.0195,0.0259,0.0305,0.0341,0.0089,0.0073,0.088,0.1405
CSGCNNoWarmup,14,12.32868480682373,0.23368191719055176,0.0187,0.0281,0.0468,0.0187,0.0252,0.0287,0.0324,0.0085,0.0073,0.084,0.139
CSGCNNoWarmup,15,12.296074271202087,0.2343451976776123,0.0182,0.0277,0.0445,0.0182,0.024,0.0278,0.0311,0.0084,0.0068,0.0825,0.132
CSGCNNoWarmup,16,12.260545492172241,0.2336587905883789,0.0171,0.0266,0.0425,0.0171,0.023,0.026,0.0297,0.0078,0.0068,0.0775,0.132
CSGCNNoWarmup,17,12.220248699188232,0.2352125644683838,0.0159,0.0249,0.0412,0.0159,0.0218,0.024,0.0276,0.0073,0.0065,0.073,0.126
CSGCNNoWarmup,18,12.17347115278244,0.23435020446777344,0.0149,0.023,0.0386,0.0149,0.0205,0.0229,0.0263,0.0069,0.0061,0.068,0.1175
CSGCNNoWarmup,19,12.125743806362152,0.2344517707824707,0.0149,0.023,0.0395,0.0149,0.0207,0.0232,0.0265,0.0069,0.0062,0.0685,0.1185
CSGCNNoWarmup,20,12.071114182472229,0.23313379287719727,0.0147,0.0226,0.0368,0.0147,0.0197,0.0225,0.0256,0.0069,0.0059,0.0675,0.1125
CSGCNNoWarmup,21,12.011770844459534,0.23392367362976074,0.0141,0.0211,0.0364,0.0141,0.0194,0.0217,0.0248,0.0066,0.0058,0.065,0.1115
