Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92763078212738,0.1486828327178955,0.0452,0.0819,0.1211,0.0452,0.0561,0.0404,0.0444,0.0124,0.0092,0.1215,0.1795
HAGN,2,6.912791907787323,0.14800739288330078,0.0578,0.0996,0.1514,0.0578,0.0723,0.053,0.0583,0.0142,0.0111,0.139,0.215
HAGN,3,6.885657906532288,0.14867877960205078,0.0654,0.1143,0.1699,0.0654,0.0809,0.0588,0.0643,0.016,0.0124,0.1575,0.24
HAGN,4,6.838438808917999,0.1482701301574707,0.0667,0.1139,0.1669,0.0667,0.0818,0.0606,0.0663,0.0157,0.0122,0.1545,0.237
HAGN,5,6.764282047748566,0.15066289901733398,0.0674,0.1132,0.1683,0.0674,0.0829,0.0612,0.0671,0.0155,0.0122,0.1515,0.237
HAGN,6,6.657636761665344,0.1490495204925537,0.0673,0.1152,0.1661,0.0673,0.0815,0.0612,0.0662,0.0158,0.0118,0.156,0.231
HAGN,7,6.516258716583252,0.14639711380004883,0.0648,0.1092,0.1656,0.0648,0.0804,0.0599,0.0655,0.0147,0.0116,0.1455,0.2265
HAGN,8,6.34544038772583,0.14579081535339355,0.0636,0.1059,0.1594,0.0636,0.0784,0.059,0.0641,0.0145,0.0112,0.143,0.2195
HAGN,9,6.144009828567505,0.14595246315002441,0.0634,0.107,0.1583,0.0634,0.0776,0.0585,0.0636,0.0145,0.0112,0.1425,0.218
HAGN,10,5.916685163974762,0.14443159103393555,0.0625,0.105,0.1588,0.0625,0.0773,0.058,0.0631,0.0142,0.011,0.14,0.215
HAGN,11,5.664207100868225,0.14331960678100586,0.0638,0.1074,0.1547,0.0638,0.0768,0.059,0.0635,0.0145,0.0107,0.1425,0.209
HAGN,12,5.412966787815094,0.1448063850402832,0.0651,0.1105,0.1541,0.0651,0.0772,0.0599,0.0643,0.0148,0.0108,0.1455,0.211
HAGN,13,5.152802079916,0.1444110870361328,0.064,0.1069,0.1587,0.064,0.0782,0.0596,0.0646,0.0145,0.0111,0.1425,0.217
HAGN,14,4.8911831974983215,0.14321112632751465,0.0653,0.1092,0.161,0.0653,0.0797,0.0604,0.0655,0.0147,0.0112,0.145,0.219
HAGN,15,4.65098175406456,0.14452624320983887,0.0669,0.111,0.163,0.0669,0.0813,0.0624,0.0673,0.015,0.0113,0.148,0.2215
HAGN,16,4.3965911865234375,0.23265528678894043,0.0667,0.1097,0.1669,0.0667,0.0824,0.0628,0.0682,0.0149,0.0117,0.1465,0.228
