Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940040409564972,0.5008907318115234,0.009,0.0132,0.021,0.009,0.0119,0.0149,0.017,0.0045,0.004,0.045,0.078
HAGNFixed,2,15.935633301734924,0.3067920207977295,0.0102,0.0135,0.0247,0.0102,0.0144,0.0179,0.021,0.005,0.0048,0.0495,0.0935
HAGNFixed,3,15.929111659526825,0.3166351318359375,0.0121,0.0167,0.0271,0.0121,0.016,0.021,0.0238,0.0064,0.0054,0.0635,0.1045
HAGNFixed,4,15.918437242507935,0.3131241798400879,0.012,0.0172,0.0273,0.012,0.016,0.0198,0.0229,0.0063,0.0055,0.0625,0.106
HAGNFixed,5,15.901333212852478,0.3183138370513916,0.0106,0.0143,0.0262,0.0106,0.0149,0.0187,0.0216,0.0057,0.0052,0.055,0.0995
HAGNFixed,6,15.875514447689056,0.317946195602417,0.0094,0.0124,0.0202,0.0094,0.0123,0.0166,0.0188,0.0051,0.0042,0.0485,0.08
HAGNFixed,7,15.838611364364624,0.3196988105773926,0.0075,0.0096,0.0174,0.0075,0.0104,0.0139,0.0159,0.004,0.0036,0.039,0.069
HAGNFixed,8,15.789131104946136,0.31913208961486816,0.007,0.009,0.0145,0.007,0.0092,0.0132,0.0147,0.0038,0.0031,0.037,0.059
HAGNFixed,9,15.72566843032837,0.30725765228271484,0.0058,0.0072,0.014,0.0058,0.0084,0.0109,0.0128,0.0032,0.003,0.0315,0.0575
HAGNFixed,10,15.651312112808228,0.33061766624450684,0.0056,0.0075,0.0126,0.0056,0.0078,0.0103,0.012,0.0029,0.0028,0.029,0.055
HAGNFixed,11,15.567807257175446,0.3236982822418213,0.005,0.0062,0.013,0.005,0.0075,0.0098,0.0115,0.0028,0.0028,0.0275,0.054
HAGNFixed,12,15.471104383468628,0.32314133644104004,0.0046,0.0063,0.0129,0.0046,0.0071,0.0088,0.0104,0.0027,0.0027,0.027,0.053
HAGNFixed,13,15.375047206878662,0.3137321472167969,0.0044,0.0063,0.0109,0.0044,0.0062,0.008,0.0093,0.0027,0.0024,0.027,0.0465
HAGNFixed,14,15.265082776546478,0.32123780250549316,0.0042,0.0062,0.0118,0.0042,0.0063,0.0073,0.0087,0.0027,0.0026,0.027,0.049
