Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225423038005829,0.12499737739562988,0.0093,0.0177,0.0332,0.0093,0.0137,0.0093,0.0109,0.0027,0.0026,0.0275,0.051
DiffNet,2,6.2119081020355225,0.12521028518676758,0.0102,0.0213,0.0351,0.0102,0.014,0.0093,0.0106,0.0032,0.0026,0.032,0.0525
DiffNet,3,6.199260234832764,0.1246035099029541,0.0093,0.0186,0.0324,0.0093,0.0131,0.0084,0.0098,0.0029,0.0025,0.0295,0.05
DiffNet,4,6.185041308403015,0.12475800514221191,0.0098,0.0203,0.0347,0.0098,0.0138,0.0085,0.0099,0.0032,0.0027,0.0315,0.0525
DiffNet,5,6.168868780136108,0.12470316886901855,0.0097,0.0194,0.0343,0.0097,0.0139,0.0085,0.01,0.003,0.0026,0.03,0.0515
DiffNet,6,6.149980902671814,0.1244659423828125,0.0103,0.0202,0.0344,0.0103,0.0143,0.0089,0.0103,0.0031,0.0026,0.0305,0.0515
DiffNet,7,6.128359317779541,0.1253972053527832,0.0106,0.0202,0.0345,0.0106,0.0147,0.0094,0.011,0.003,0.0026,0.0295,0.052
DiffNet,8,6.104375660419464,0.12462353706359863,0.0108,0.0197,0.0337,0.0108,0.0147,0.0097,0.0111,0.003,0.0026,0.0295,0.051
DiffNet,9,6.074537515640259,0.12476778030395508,0.0112,0.0201,0.0348,0.0112,0.0152,0.0105,0.0118,0.0031,0.0026,0.0305,0.0515
DiffNet,10,6.0408161878585815,0.12476706504821777,0.0119,0.0211,0.0339,0.0119,0.0155,0.0113,0.0125,0.0032,0.0025,0.0315,0.0505
DiffNet,11,6.003178834915161,0.12534165382385254,0.0119,0.0218,0.0347,0.0119,0.0155,0.0109,0.0122,0.0033,0.0026,0.0325,0.0515
DiffNet,12,5.959275603294373,0.12543821334838867,0.012,0.0222,0.0362,0.012,0.0159,0.0107,0.0121,0.0033,0.0027,0.0325,0.0535
DiffNet,13,5.911358654499054,0.12540245056152344,0.0127,0.0225,0.0368,0.0127,0.0167,0.0117,0.0131,0.0033,0.0028,0.0325,0.0545
DiffNet,14,5.856146454811096,0.12486982345581055,0.0124,0.0231,0.037,0.0124,0.0163,0.0107,0.0121,0.0034,0.0027,0.033,0.054
DiffNet,15,5.7976760268211365,0.2115767002105713,0.0125,0.0224,0.0378,0.0125,0.0168,0.011,0.0125,0.0033,0.0028,0.0325,0.055
DiffNet,16,5.727609932422638,0.12508630752563477,0.0134,0.0231,0.0378,0.0134,0.0174,0.0121,0.0134,0.0034,0.0027,0.033,0.054
DiffNet,17,5.658173739910126,0.12555980682373047,0.0132,0.0224,0.0371,0.0132,0.0172,0.0118,0.0133,0.0033,0.0027,0.032,0.0535
DiffNet,18,5.578496992588043,0.12808966636657715,0.013,0.0217,0.0348,0.013,0.0166,0.0117,0.013,0.0032,0.0026,0.031,0.0505
DiffNet,19,5.496074676513672,0.12520933151245117,0.0126,0.0198,0.0343,0.0126,0.0166,0.0117,0.0131,0.003,0.0025,0.0285,0.0495
DiffNet,20,5.406533122062683,0.12388348579406738,0.0123,0.0199,0.0326,0.0123,0.0159,0.0112,0.0125,0.0029,0.0024,0.028,0.0475
DiffNet,21,5.315990686416626,0.12378525733947754,0.0124,0.0199,0.0331,0.0124,0.016,0.0114,0.0126,0.0029,0.0024,0.028,0.0475
DiffNet,22,5.218124449253082,0.12429571151733398,0.0122,0.019,0.0336,0.0122,0.0161,0.0113,0.0127,0.0028,0.0025,0.0275,0.048
DiffNet,23,5.112349152565002,0.12413382530212402,0.0124,0.0198,0.0336,0.0124,0.016,0.0113,0.0125,0.003,0.0024,0.029,0.0475
DiffNet,24,5.009887933731079,0.12432241439819336,0.0127,0.0207,0.0327,0.0127,0.016,0.0116,0.0127,0.003,0.0024,0.0295,0.046
DiffNet,25,4.904526591300964,0.12461495399475098,0.0128,0.0207,0.0335,0.0128,0.0162,0.0116,0.0128,0.003,0.0024,0.0295,0.047
DiffNet,26,4.791060507297516,0.12399506568908691,0.0124,0.0199,0.0338,0.0124,0.0162,0.0113,0.0126,0.0029,0.0025,0.028,0.0485
DiffNet,27,4.675629615783691,0.12470722198486328,0.0128,0.0207,0.0336,0.0128,0.0163,0.0117,0.013,0.0029,0.0025,0.0285,0.0485
