Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942382276058197,0.3753035068511963,0.0015,0.0019,0.0044,0.0015,0.0024,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,2,15.911884307861328,0.23550081253051758,0.0013,0.0015,0.0027,0.0013,0.0018,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
BPR,3,15.884653210639954,0.22829127311706543,0.0014,0.0018,0.0043,0.0014,0.0023,0.0025,0.0032,0.0012,0.0012,0.011,0.0235
BPR,4,15.85123085975647,0.2177412509918213,0.0012,0.0016,0.0045,0.0012,0.0024,0.0025,0.0033,0.001,0.0012,0.0095,0.023
BPR,5,15.810317575931549,0.22153902053833008,0.0013,0.0018,0.0037,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,6,15.758606135845184,0.23956084251403809,0.0013,0.002,0.0037,0.0013,0.002,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,7,15.693349123001099,0.21380352973937988,0.0015,0.0022,0.0042,0.0015,0.0024,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,8,15.610805690288544,0.21696090698242188,0.0014,0.002,0.0046,0.0014,0.0025,0.0025,0.0035,0.001,0.0012,0.0095,0.0235
BPR,9,15.512739300727844,0.2357628345489502,0.0018,0.0023,0.0041,0.0018,0.0026,0.0032,0.0039,0.0012,0.0011,0.012,0.022
BPR,10,15.395333766937256,0.2123122215270996,0.0014,0.0017,0.0047,0.0014,0.0026,0.0025,0.0036,0.0009,0.0013,0.009,0.0255
BPR,11,15.253200471401215,0.21567964553833008,0.0016,0.0017,0.0046,0.0016,0.0027,0.0033,0.0042,0.0009,0.0012,0.009,0.024
BPR,12,15.095076858997345,0.21796131134033203,0.0015,0.0016,0.0048,0.0015,0.0028,0.0032,0.0043,0.0009,0.0013,0.009,0.0255
BPR,13,14.916733384132385,0.24123096466064453,0.0015,0.0018,0.0048,0.0015,0.0027,0.0027,0.0037,0.001,0.0012,0.0095,0.025
BPR,14,14.71257334947586,0.21343064308166504,0.0015,0.0021,0.0042,0.0015,0.0024,0.0025,0.0033,0.0012,0.0012,0.0115,0.0235
BPR,15,14.49507886171341,0.21675872802734375,0.0015,0.0017,0.0043,0.0015,0.0025,0.0029,0.0039,0.001,0.0012,0.0095,0.0245
BPR,16,14.25991827249527,0.22981691360473633,0.0016,0.0019,0.0047,0.0016,0.0028,0.0033,0.0043,0.0011,0.0013,0.0105,0.0265
BPR,17,14.005039513111115,0.2186875343322754,0.0019,0.0022,0.0045,0.0019,0.0029,0.0038,0.0048,0.0012,0.0013,0.0115,0.0265
BPR,18,13.733226597309113,0.3182804584503174,0.0019,0.0023,0.0042,0.0019,0.0027,0.0036,0.0044,0.0013,0.0012,0.0125,0.025
BPR,19,13.454099774360657,0.2390592098236084,0.0019,0.0022,0.0044,0.0019,0.0029,0.004,0.0049,0.0012,0.0013,0.012,0.0255
BPR,20,13.161441802978516,0.2151021957397461,0.002,0.0023,0.0045,0.002,0.0029,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
BPR,21,12.866888463497162,0.22054219245910645,0.0019,0.0024,0.004,0.0019,0.0026,0.0036,0.0042,0.0013,0.0012,0.013,0.023
BPR,22,12.559931695461273,0.23317623138427734,0.0017,0.0022,0.0043,0.0017,0.0027,0.0032,0.004,0.0012,0.0012,0.0115,0.025
BPR,23,12.245725989341736,0.21771788597106934,0.0018,0.0022,0.0045,0.0018,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.025
BPR,24,11.927485644817352,0.2126765251159668,0.0018,0.0021,0.0044,0.0018,0.0027,0.0033,0.0042,0.0012,0.0012,0.0115,0.025
BPR,25,11.610808283090591,0.21781706809997559,0.0018,0.0022,0.0045,0.0018,0.0028,0.0034,0.0043,0.0012,0.0013,0.012,0.026
BPR,26,11.317829221487045,0.22788619995117188,0.0016,0.0021,0.0046,0.0016,0.0026,0.0027,0.0037,0.0012,0.0013,0.012,0.027
BPR,27,11.003148943185806,0.21477031707763672,0.0015,0.002,0.0048,0.0015,0.0027,0.0026,0.0037,0.0011,0.0014,0.011,0.028
BPR,28,10.701955258846283,0.22333121299743652,0.0015,0.002,0.0046,0.0015,0.0026,0.0027,0.0037,0.0012,0.0013,0.0115,0.0265
BPR,29,10.405023038387299,0.23453497886657715,0.0017,0.002,0.0044,0.0017,0.0027,0.0035,0.0044,0.0012,0.0013,0.0115,0.025
BPR,30,10.078239500522614,0.20929169654846191,0.0017,0.0021,0.0044,0.0017,0.0026,0.0032,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,31,9.80106696486473,0.21526813507080078,0.0017,0.0021,0.0043,0.0017,0.0027,0.0034,0.0043,0.0012,0.0013,0.012,0.025
