Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474819362163544,0.49474263191223145,0.0103,0.0136,0.0269,0.0103,0.0151,0.0186,0.0216,0.0048,0.0048,0.0485,0.092
CSGCNNoWarmup,2,12.472782611846924,0.3983306884765625,0.0121,0.0173,0.0309,0.0121,0.017,0.0202,0.0233,0.0059,0.0054,0.0585,0.1045
CSGCNNoWarmup,3,12.47050666809082,0.2750375270843506,0.0132,0.0202,0.0359,0.0132,0.019,0.0209,0.0247,0.0066,0.0063,0.0655,0.1205
CSGCNNoWarmup,4,12.46744829416275,0.2753732204437256,0.016,0.0238,0.0387,0.016,0.0215,0.0246,0.0281,0.008,0.0069,0.0795,0.132
CSGCNNoWarmup,5,12.463523983955383,0.2670726776123047,0.0177,0.0261,0.0447,0.0177,0.0244,0.0275,0.0316,0.0085,0.0076,0.084,0.1435
CSGCNNoWarmup,6,12.458234310150146,0.2642080783843994,0.019,0.0278,0.0495,0.019,0.0267,0.0299,0.0344,0.0091,0.0082,0.088,0.153
CSGCNNoWarmup,7,12.451398074626923,0.2722351551055908,0.0209,0.0294,0.0536,0.0209,0.0292,0.0329,0.0375,0.0096,0.0086,0.0915,0.1615
CSGCNNoWarmup,8,12.442589521408081,0.2727968692779541,0.0214,0.0319,0.0551,0.0214,0.0296,0.032,0.0369,0.0099,0.0088,0.0945,0.1655
CSGCNNoWarmup,9,12.431598722934723,0.2634580135345459,0.0224,0.034,0.0559,0.0224,0.0301,0.0326,0.0372,0.0104,0.0088,0.0995,0.1675
CSGCNNoWarmup,10,12.417827308177948,0.27292370796203613,0.0219,0.033,0.0558,0.0219,0.03,0.0319,0.0367,0.01,0.0087,0.0965,0.166
CSGCNNoWarmup,11,12.401087582111359,0.2732534408569336,0.0204,0.0323,0.0579,0.0204,0.0295,0.0286,0.034,0.0097,0.0091,0.0935,0.172
CSGCNNoWarmup,12,12.381389915943146,0.2681708335876465,0.02,0.0319,0.057,0.02,0.0289,0.0279,0.033,0.0098,0.009,0.0935,0.169
CSGCNNoWarmup,13,12.357796728610992,0.26463794708251953,0.0202,0.0322,0.0556,0.0202,0.0284,0.0278,0.0326,0.0098,0.0088,0.0945,0.166
CSGCNNoWarmup,14,12.3306725025177,0.2728574275970459,0.0188,0.0293,0.0535,0.0188,0.0273,0.0265,0.0314,0.0092,0.0085,0.09,0.1605
CSGCNNoWarmup,15,12.29936021566391,0.27143359184265137,0.0185,0.028,0.0518,0.0185,0.0265,0.0262,0.0306,0.009,0.0081,0.0885,0.1535
CSGCNNoWarmup,16,12.264154613018036,0.26831722259521484,0.0182,0.0276,0.0486,0.0182,0.0256,0.0256,0.0301,0.0085,0.0077,0.083,0.1485
CSGCNNoWarmup,17,12.224710881710052,0.25969624519348145,0.0174,0.0267,0.0471,0.0174,0.0246,0.0243,0.0288,0.0082,0.0076,0.0795,0.1445
CSGCNNoWarmup,18,12.179459035396576,0.2795686721801758,0.0164,0.0257,0.0465,0.0164,0.0238,0.0231,0.0276,0.0079,0.0076,0.0775,0.144
CSGCNNoWarmup,19,12.131677210330963,0.277726411819458,0.0161,0.0253,0.0463,0.0161,0.0234,0.0225,0.0269,0.0078,0.0073,0.076,0.1415
CSGCNNoWarmup,20,12.076655447483063,0.2790837287902832,0.0154,0.0241,0.0446,0.0154,0.0226,0.0215,0.0259,0.0072,0.007,0.0705,0.134
