Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814340472221375,0.9095818996429443,0.0087,0.0121,0.0224,0.0087,0.0126,0.0147,0.0174,0.0047,0.0044,0.0466,0.0858
LightGCN,2,38.75108450651169,0.7823283672332764,0.0067,0.0095,0.0171,0.0067,0.0094,0.011,0.013,0.0036,0.0033,0.0362,0.065
LightGCN,3,38.509506046772,0.7826690673828125,0.0052,0.0076,0.0127,0.0052,0.0072,0.0085,0.0101,0.0026,0.0025,0.0264,0.0498
LightGCN,4,38.032108783721924,0.7808880805969238,0.0057,0.0076,0.0137,0.0057,0.0079,0.01,0.0116,0.003,0.0027,0.0298,0.0534
LightGCN,5,37.35768502950668,0.7869284152984619,0.0062,0.0085,0.0141,0.0062,0.0082,0.0102,0.0117,0.0033,0.0027,0.0324,0.0532
LightGCN,6,36.55380153656006,0.7803983688354492,0.0067,0.0094,0.0162,0.0067,0.0091,0.0114,0.013,0.0036,0.003,0.035,0.0582
LightGCN,7,35.62994569540024,0.776526927947998,0.0082,0.0119,0.0199,0.0082,0.0112,0.0136,0.0157,0.0043,0.0038,0.042,0.0728
LightGCN,8,34.58506488800049,0.9059786796569824,0.0094,0.0133,0.0223,0.0094,0.0128,0.0158,0.0182,0.0048,0.0043,0.0474,0.083
LightGCN,9,33.49795824289322,0.7791259288787842,0.01,0.014,0.024,0.01,0.0138,0.0173,0.02,0.0053,0.0047,0.0518,0.0924
LightGCN,10,32.36440360546112,0.783400297164917,0.0108,0.0152,0.027,0.0108,0.0153,0.0184,0.0217,0.0057,0.0053,0.0558,0.1028
LightGCN,11,31.261931836605072,0.7761940956115723,0.0117,0.0165,0.0288,0.0117,0.0163,0.0197,0.023,0.0063,0.0057,0.0606,0.1082
LightGCN,12,30.216185927391052,0.7892570495605469,0.0123,0.017,0.0301,0.0123,0.0171,0.0214,0.0247,0.0067,0.0059,0.0654,0.1138
LightGCN,13,29.240895867347717,0.784489631652832,0.013,0.0182,0.0305,0.013,0.0176,0.0223,0.0255,0.0071,0.0061,0.0694,0.1164
LightGCN,14,28.32989889383316,0.7828373908996582,0.0136,0.019,0.0316,0.0136,0.0184,0.0236,0.0269,0.0074,0.0064,0.073,0.1216
LightGCN,15,27.512915819883347,0.8979556560516357,0.0138,0.0194,0.0329,0.0138,0.0189,0.0233,0.0268,0.0076,0.0067,0.0744,0.1262
LightGCN,16,26.773995578289032,0.7813103199005127,0.0141,0.0198,0.034,0.0141,0.0194,0.024,0.0276,0.0079,0.0069,0.0768,0.1302
LightGCN,17,26.1167094707489,0.7815032005310059,0.0141,0.0196,0.0344,0.0141,0.0197,0.0243,0.0281,0.0078,0.007,0.0756,0.1318
LightGCN,18,25.569662183523178,0.7798190116882324,0.0145,0.0198,0.0357,0.0145,0.0204,0.0252,0.0292,0.0079,0.0071,0.0764,0.135
LightGCN,19,24.972722738981247,0.7802541255950928,0.0147,0.0199,0.0355,0.0147,0.0205,0.0254,0.0293,0.0079,0.0071,0.0768,0.1342
LightGCN,20,24.527000933885574,0.7786450386047363,0.0149,0.0205,0.0361,0.0149,0.0207,0.0258,0.0296,0.008,0.0071,0.0782,0.1358
LightGCN,21,24.084907174110413,0.7836785316467285,0.015,0.0205,0.0359,0.015,0.0207,0.0259,0.0297,0.008,0.0071,0.0774,0.1344
LightGCN,22,23.762405544519424,0.7789850234985352,0.015,0.0204,0.0367,0.015,0.021,0.0261,0.0301,0.008,0.0072,0.0774,0.136
LightGCN,23,23.401408910751343,0.9072883129119873,0.0151,0.0203,0.0375,0.0151,0.0215,0.0266,0.0308,0.0079,0.0073,0.0774,0.1386
LightGCN,24,23.108164846897125,0.7809109687805176,0.0152,0.0205,0.0373,0.0152,0.0213,0.0264,0.0305,0.0082,0.0073,0.0792,0.1386
LightGCN,25,22.82092124223709,0.7879490852355957,0.0154,0.0206,0.0372,0.0154,0.0216,0.0271,0.0312,0.0081,0.0074,0.0784,0.1392
LightGCN,26,22.572251737117767,0.7796247005462646,0.0157,0.0212,0.0372,0.0157,0.0217,0.0276,0.0316,0.0082,0.0073,0.0804,0.1388
LightGCN,27,22.36982500553131,0.783482551574707,0.0157,0.0212,0.0376,0.0157,0.0217,0.0271,0.0312,0.0083,0.0074,0.0812,0.1406
LightGCN,28,22.151929557323456,0.7789106369018555,0.0157,0.0212,0.0366,0.0157,0.0215,0.0274,0.0314,0.0083,0.0073,0.0804,0.1386
LightGCN,29,21.994313687086105,0.781313419342041,0.0153,0.0208,0.0368,0.0153,0.0213,0.0264,0.0305,0.0081,0.0073,0.0786,0.1384
LightGCN,30,21.824051529169083,0.9035210609436035,0.0157,0.0213,0.0368,0.0157,0.0215,0.0271,0.0311,0.0083,0.0073,0.0804,0.1388
LightGCN,31,21.716890156269073,0.7832801342010498,0.0156,0.0213,0.0372,0.0156,0.0216,0.027,0.0311,0.0082,0.0073,0.0796,0.14
LightGCN,32,21.55671826004982,0.7779440879821777,0.0158,0.0214,0.0366,0.0158,0.0216,0.0276,0.0315,0.0081,0.0072,0.0794,0.136
LightGCN,33,21.387163251638412,0.7826120853424072,0.0157,0.0216,0.0362,0.0157,0.0212,0.0271,0.0309,0.0082,0.0071,0.0804,0.1354
