Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93724274635315,0.30754852294921875,0.01,0.0131,0.0235,0.01,0.0139,0.0184,0.021,0.005,0.0046,0.0495,0.0885
HAGN,2,15.891955614089966,0.3097856044769287,0.004,0.0057,0.0102,0.004,0.0056,0.0066,0.0077,0.0026,0.0022,0.026,0.0435
HAGN,3,15.742938339710236,0.31630635261535645,0.0027,0.0038,0.0086,0.0027,0.0047,0.0047,0.0064,0.002,0.0022,0.019,0.043
HAGN,4,15.471083104610443,0.31055140495300293,0.0031,0.0041,0.0074,0.0031,0.0044,0.0055,0.0066,0.002,0.0018,0.0195,0.036
HAGN,5,15.161348462104797,0.30529141426086426,0.0039,0.0055,0.0083,0.0039,0.005,0.0065,0.0075,0.0025,0.0019,0.0245,0.038
HAGN,6,14.826908826828003,0.30326294898986816,0.0052,0.007,0.0121,0.0052,0.0072,0.0097,0.0113,0.0029,0.0026,0.0285,0.051
HAGN,7,14.427310526371002,0.30374574661254883,0.0071,0.0099,0.0146,0.0071,0.009,0.0122,0.0137,0.0038,0.0031,0.037,0.0605
HAGN,8,13.937355160713196,0.30455493927001953,0.0077,0.0102,0.0179,0.0077,0.0108,0.0135,0.0158,0.0037,0.0036,0.036,0.069
HAGN,9,13.427461802959442,0.3040943145751953,0.0089,0.0119,0.0219,0.0089,0.0127,0.0157,0.0184,0.0044,0.0043,0.0435,0.0845
HAGN,10,12.840135931968689,0.3048839569091797,0.0109,0.0143,0.0246,0.0109,0.0148,0.0196,0.0225,0.0053,0.0049,0.052,0.0945
HAGN,11,12.241650581359863,0.3129415512084961,0.0128,0.0161,0.0269,0.0128,0.0168,0.0234,0.0261,0.0062,0.0053,0.061,0.1015
HAGN,12,11.591985315084457,0.3084700107574463,0.0137,0.0181,0.0293,0.0137,0.018,0.0242,0.027,0.0069,0.0058,0.0685,0.1105
HAGN,13,11.021397560834885,0.3075242042541504,0.014,0.0179,0.032,0.014,0.0194,0.0257,0.0292,0.0069,0.0064,0.0685,0.1185
HAGN,14,10.417094856500626,0.30776143074035645,0.015,0.0189,0.0335,0.015,0.0205,0.0278,0.0313,0.0075,0.0068,0.0745,0.1275
