Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496257781982422,1.0621116161346436,0.0069,0.0056,0.0125,0.0069,0.0092,0.0186,0.0221,0.006,0.0059,0.0565,0.11
CSGCNNoWarmup,2,30.49040150642395,0.7720777988433838,0.0084,0.0076,0.0139,0.0084,0.0104,0.0222,0.0253,0.0072,0.0063,0.07,0.1175
CSGCNNoWarmup,3,30.481387555599213,0.750978946685791,0.0096,0.0086,0.0161,0.0096,0.0123,0.026,0.03,0.008,0.0073,0.0775,0.1365
CSGCNNoWarmup,4,30.46582329273224,0.7537124156951904,0.0104,0.0093,0.0168,0.0104,0.013,0.0276,0.0313,0.0087,0.0075,0.085,0.1395
CSGCNNoWarmup,5,30.440841615200043,0.7723090648651123,0.0102,0.0095,0.0165,0.0102,0.0128,0.026,0.0299,0.0087,0.0075,0.0835,0.1395
CSGCNNoWarmup,6,30.402569234371185,0.749396800994873,0.0094,0.0083,0.0151,0.0094,0.012,0.0247,0.0284,0.0077,0.0069,0.075,0.1285
CSGCNNoWarmup,7,30.346568644046783,0.7447540760040283,0.0079,0.007,0.013,0.0079,0.0103,0.0211,0.0246,0.0065,0.0062,0.0635,0.116
CSGCNNoWarmup,8,30.269947409629822,0.7843403816223145,0.0065,0.0059,0.0115,0.0065,0.0089,0.0168,0.0203,0.0056,0.0054,0.0545,0.1045
CSGCNNoWarmup,9,30.172845542430878,0.7142565250396729,0.0054,0.0048,0.0101,0.0054,0.0076,0.0139,0.0171,0.0047,0.0048,0.046,0.0915
CSGCNNoWarmup,10,30.050730168819427,0.7606394290924072,0.0049,0.0044,0.0089,0.0049,0.0067,0.0122,0.0148,0.0046,0.0043,0.045,0.083
CSGCNNoWarmup,11,29.908458054065704,0.7332630157470703,0.0048,0.0042,0.0078,0.0048,0.0062,0.0124,0.0147,0.0043,0.004,0.042,0.077
CSGCNNoWarmup,12,29.757270991802216,0.7592604160308838,0.0047,0.0037,0.0072,0.0047,0.006,0.0131,0.0153,0.0039,0.0036,0.0385,0.0705
CSGCNNoWarmup,13,29.59608680009842,0.7502703666687012,0.004,0.0032,0.0068,0.004,0.0055,0.0114,0.0138,0.0033,0.0034,0.0325,0.067
CSGCNNoWarmup,14,29.42175179719925,0.7506587505340576,0.0038,0.0032,0.0069,0.0038,0.0055,0.0106,0.0128,0.0032,0.0035,0.032,0.066
CSGCNNoWarmup,15,29.242004334926605,0.7468068599700928,0.0042,0.0035,0.0069,0.0042,0.0056,0.0119,0.014,0.0034,0.0035,0.034,0.0655
