Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235401213169098,0.3754904270172119,0.1126,0.164,0.2131,0.1126,0.1262,0.1059,0.1106,0.0205,0.0139,0.2015,0.27
CSGCNNoWarmup,2,6.2331055998802185,0.15351533889770508,0.1352,0.1973,0.2615,0.1352,0.1531,0.1279,0.1339,0.0249,0.0173,0.2445,0.3325
CSGCNNoWarmup,3,6.230594336986542,0.16533660888671875,0.1606,0.2329,0.3077,0.1606,0.1814,0.1532,0.1599,0.0298,0.0205,0.291,0.39
CSGCNNoWarmup,4,6.22744756937027,0.15657424926757812,0.1828,0.2659,0.3419,0.1828,0.2041,0.1749,0.1819,0.0346,0.023,0.3345,0.435
CSGCNNoWarmup,5,6.2233797907829285,0.15912318229675293,0.2031,0.2946,0.3696,0.2031,0.2243,0.1956,0.2022,0.0387,0.0251,0.371,0.4655
CSGCNNoWarmup,6,6.21834409236908,0.15228056907653809,0.2196,0.3157,0.3919,0.2196,0.241,0.2123,0.2188,0.0416,0.0268,0.3945,0.492
CSGCNNoWarmup,7,6.212007582187653,0.15420055389404297,0.2306,0.3249,0.4117,0.2306,0.2548,0.2261,0.2335,0.0432,0.0282,0.4045,0.5125
CSGCNNoWarmup,8,6.204346299171448,0.157728910446167,0.2401,0.3382,0.4255,0.2401,0.2647,0.2356,0.2431,0.0453,0.0294,0.421,0.5285
CSGCNNoWarmup,9,6.195285618305206,0.15642881393432617,0.2482,0.3501,0.4349,0.2482,0.2721,0.2426,0.25,0.047,0.0301,0.4355,0.541
CSGCNNoWarmup,10,6.1844757199287415,0.15654706954956055,0.2529,0.3573,0.4425,0.2529,0.2773,0.247,0.2545,0.0478,0.0307,0.4445,0.5495
CSGCNNoWarmup,11,6.171527862548828,0.15283751487731934,0.2588,0.363,0.4448,0.2588,0.2824,0.2537,0.2611,0.0484,0.0308,0.449,0.5535
CSGCNNoWarmup,12,6.156854629516602,0.15132546424865723,0.2615,0.3703,0.4485,0.2615,0.2841,0.2559,0.2628,0.0493,0.0311,0.457,0.556
CSGCNNoWarmup,13,6.140942692756653,0.1623671054840088,0.2627,0.3722,0.45,0.2627,0.2853,0.2566,0.2637,0.0495,0.0313,0.459,0.56
CSGCNNoWarmup,14,6.1213109493255615,0.15671777725219727,0.2656,0.3774,0.4491,0.2656,0.2863,0.2588,0.2654,0.0504,0.0312,0.466,0.561
CSGCNNoWarmup,15,6.100423991680145,0.15690112113952637,0.2662,0.3787,0.4532,0.2662,0.2877,0.2595,0.2661,0.0505,0.0315,0.4675,0.564
CSGCNNoWarmup,16,6.076823711395264,0.15468645095825195,0.2648,0.3804,0.4553,0.2648,0.2864,0.2566,0.2632,0.0506,0.0316,0.47,0.5675
CSGCNNoWarmup,17,6.051407217979431,0.15212297439575195,0.2651,0.383,0.4582,0.2651,0.2868,0.2562,0.2629,0.051,0.0318,0.4725,0.5705
CSGCNNoWarmup,18,6.021770119667053,0.1536247730255127,0.2643,0.3801,0.4562,0.2643,0.2865,0.2557,0.2627,0.0505,0.0317,0.468,0.5675
CSGCNNoWarmup,19,5.992430925369263,0.15773582458496094,0.2637,0.3775,0.459,0.2637,0.2872,0.2563,0.2637,0.0501,0.0318,0.4655,0.572
CSGCNNoWarmup,20,5.9559445977211,0.1573188304901123,0.2632,0.376,0.46,0.2632,0.2873,0.2557,0.2633,0.05,0.0319,0.465,0.5755
CSGCNNoWarmup,21,5.921850383281708,0.15793633460998535,0.2623,0.377,0.4589,0.2623,0.2857,0.2542,0.2616,0.0501,0.0317,0.464,0.573
CSGCNNoWarmup,22,5.882839024066925,0.1579875946044922,0.26,0.3735,0.4578,0.26,0.2842,0.2522,0.2597,0.0495,0.0316,0.461,0.5695
CSGCNNoWarmup,23,5.8433642983436584,0.15492582321166992,0.2592,0.3727,0.4574,0.2592,0.2835,0.2519,0.2595,0.0492,0.0316,0.459,0.5685
CSGCNNoWarmup,24,5.7975727915763855,0.1520376205444336,0.257,0.3706,0.4547,0.257,0.2811,0.2493,0.2567,0.049,0.0313,0.457,0.5655
CSGCNNoWarmup,25,5.752806305885315,0.2787902355194092,0.2548,0.3692,0.4564,0.2548,0.2795,0.2464,0.254,0.0488,0.0313,0.454,0.564
CSGCNNoWarmup,26,5.7004236578941345,0.15654468536376953,0.2523,0.3675,0.4544,0.2523,0.2772,0.2426,0.2504,0.0485,0.0313,0.452,0.564
