Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476647019386292,0.3316612243652344,0.0046,0.0066,0.0107,0.0046,0.0061,0.0073,0.0085,0.0024,0.0021,0.023,0.041
BPR,2,12.455583214759827,0.18700218200683594,0.0045,0.0065,0.0108,0.0045,0.0061,0.0074,0.0086,0.0024,0.0022,0.0235,0.042
BPR,3,12.436840832233429,0.17583680152893066,0.0038,0.0054,0.0119,0.0038,0.0061,0.0064,0.0079,0.0023,0.0023,0.0235,0.045
BPR,4,12.416530966758728,0.17480683326721191,0.0037,0.0049,0.0121,0.0037,0.0062,0.0064,0.008,0.0023,0.0024,0.022,0.047
BPR,5,12.393051445484161,0.1747114658355713,0.0037,0.005,0.0109,0.0037,0.0058,0.0066,0.0081,0.0022,0.0022,0.0215,0.043
BPR,6,12.36569195985794,0.17430663108825684,0.0037,0.0047,0.0104,0.0037,0.0057,0.0068,0.0082,0.0022,0.0022,0.0215,0.0425
BPR,7,12.33286863565445,0.18097305297851562,0.0033,0.0047,0.0105,0.0033,0.0054,0.0057,0.0071,0.0022,0.0023,0.022,0.0445
BPR,8,12.294874846935272,0.17348647117614746,0.0032,0.005,0.0119,0.0032,0.0057,0.0048,0.0066,0.0022,0.0024,0.021,0.048
BPR,9,12.248465478420258,0.17295598983764648,0.0033,0.0051,0.0114,0.0033,0.0056,0.0052,0.0068,0.0022,0.0022,0.021,0.0445
BPR,10,12.195383667945862,0.1761014461517334,0.0033,0.0052,0.0106,0.0033,0.0053,0.0053,0.0068,0.0021,0.0021,0.02,0.042
BPR,11,12.132609724998474,0.18089985847473145,0.0031,0.0046,0.0098,0.0031,0.0049,0.0051,0.0064,0.0019,0.0019,0.018,0.0365
BPR,12,12.058132112026215,0.17861652374267578,0.0035,0.0057,0.0099,0.0035,0.005,0.0054,0.0065,0.0021,0.0019,0.0205,0.037
