Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938047528266907,0.24372220039367676,0.0187,0.0256,0.0444,0.0187,0.0257,0.0317,0.0363,0.0095,0.0086,0.09,0.1575
LightGCN,2,15.89786022901535,0.2470090389251709,0.0254,0.0372,0.0575,0.0254,0.0332,0.0405,0.0456,0.013,0.0109,0.124,0.1995
LightGCN,3,15.798661291599274,0.24469280242919922,0.0282,0.0397,0.0597,0.0282,0.0359,0.0456,0.0507,0.014,0.0113,0.131,0.2055
LightGCN,4,15.593699634075165,0.2447974681854248,0.0264,0.0359,0.0558,0.0264,0.0341,0.044,0.0491,0.0129,0.0108,0.1235,0.1975
LightGCN,5,15.280175626277924,0.24282622337341309,0.0239,0.0322,0.0528,0.0239,0.0315,0.0402,0.0449,0.0117,0.01,0.1135,0.184
LightGCN,6,14.846354126930237,0.24138450622558594,0.0217,0.0298,0.0491,0.0217,0.0289,0.0366,0.0411,0.0107,0.0092,0.105,0.172
LightGCN,7,14.328133761882782,0.33524537086486816,0.0208,0.0283,0.0474,0.0208,0.0279,0.0353,0.0399,0.0103,0.0091,0.101,0.1705
LightGCN,8,13.729245722293854,0.24447011947631836,0.0213,0.0289,0.0487,0.0213,0.0286,0.0359,0.0405,0.0105,0.0092,0.103,0.1725
LightGCN,9,13.099517703056335,0.24248790740966797,0.0218,0.0295,0.0489,0.0218,0.029,0.0369,0.0415,0.011,0.0093,0.1075,0.174
LightGCN,10,12.484667718410492,0.24171733856201172,0.0229,0.0302,0.0496,0.0229,0.0299,0.04,0.0444,0.0115,0.0093,0.113,0.176
LightGCN,11,11.850088477134705,0.24431109428405762,0.0234,0.0313,0.0514,0.0234,0.0307,0.0404,0.0448,0.0119,0.0098,0.118,0.1845
LightGCN,12,11.258939325809479,0.24803400039672852,0.0237,0.031,0.0534,0.0237,0.032,0.0421,0.0472,0.0121,0.0105,0.12,0.1945
LightGCN,13,10.670271575450897,0.24239683151245117,0.0254,0.0322,0.0556,0.0254,0.0341,0.0457,0.0513,0.0126,0.0109,0.1225,0.2035
LightGCN,14,10.173499464988708,0.24376392364501953,0.0268,0.0347,0.0571,0.0268,0.0351,0.0473,0.0527,0.0135,0.0113,0.1305,0.2115
