Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,65,304023.2023925781,1.0394525527954102,0.2088,0.2028,0.2727,0.2088,0.236,0.3897,0.398,0.1377,0.0983,0.7475,0.865
SimGCL,66,303995.5368652344,1.0392341613769531,0.2094,0.2032,0.2732,0.2094,0.2366,0.3911,0.3991,0.138,0.0985,0.75,0.864
SimGCL,67,303693.14013671875,1.0415565967559814,0.2092,0.2029,0.2731,0.2092,0.2367,0.3907,0.3992,0.1376,0.0985,0.746,0.8665
SimGCL,68,303348.88330078125,1.0420985221862793,0.2093,0.2031,0.2734,0.2093,0.2368,0.3909,0.3992,0.1377,0.0985,0.747,0.864
SimGCL,69,304109.15283203125,1.0413696765899658,0.2095,0.2029,0.2737,0.2095,0.2372,0.3919,0.3999,0.1377,0.0986,0.7495,0.8625
SimGCL,70,303402.494140625,1.0376482009887695,0.21,0.2033,0.2737,0.21,0.2375,0.3925,0.401,0.138,0.0987,0.746,0.864
SimGCL,71,303562.0993652344,1.0403392314910889,0.2101,0.2035,0.2743,0.2101,0.2379,0.3926,0.4012,0.1381,0.099,0.7475,0.868
SimGCL,72,303544.8713378906,1.0391345024108887,0.2106,0.2037,0.2746,0.2106,0.2386,0.395,0.4034,0.1381,0.0992,0.7495,0.8695
SimGCL,73,302461.1154785156,1.045541763305664,0.2111,0.2043,0.2749,0.2111,0.2386,0.3943,0.4027,0.1389,0.0991,0.749,0.8655
SimGCL,74,303117.50830078125,1.043210744857788,0.2109,0.2042,0.2754,0.2109,0.2388,0.394,0.4026,0.1388,0.0993,0.748,0.8665
SimGCL,75,302877.1320800781,1.0384562015533447,0.2115,0.2045,0.2752,0.2115,0.2392,0.3959,0.4045,0.1389,0.0993,0.7475,0.8665
SimGCL,76,302256.7966308594,1.0399093627929688,0.2117,0.2054,0.276,0.2117,0.2394,0.395,0.4035,0.1395,0.0996,0.7505,0.8685
SimGCL,77,302487.24365234375,1.0418388843536377,0.2117,0.2047,0.2766,0.2117,0.2399,0.3958,0.4042,0.1391,0.0999,0.751,0.8675
SimGCL,78,301773.42578125,1.0399448871612549,0.2125,0.2057,0.2768,0.2125,0.2402,0.3968,0.4053,0.1398,0.0998,0.7505,0.8675
SimGCL,79,302458.7980957031,1.0404398441314697,0.2126,0.2053,0.2769,0.2126,0.2406,0.3975,0.4062,0.1397,0.0999,0.7485,0.868
SimGCL,80,302181.9455566406,1.0400445461273193,0.2133,0.2062,0.2774,0.2133,0.2411,0.399,0.4072,0.1402,0.1001,0.7535,0.8675
SimGCL,81,301833.39794921875,1.0400159358978271,0.2136,0.2065,0.2779,0.2136,0.2414,0.4002,0.4083,0.1404,0.1002,0.7545,0.8665
SimGCL,82,301724.8759765625,1.0402355194091797,0.2136,0.2067,0.2778,0.2136,0.2414,0.3993,0.4073,0.1405,0.1002,0.7565,0.867
SimGCL,83,301873.22998046875,1.0514764785766602,0.2143,0.2075,0.2782,0.2143,0.2417,0.3999,0.4079,0.1412,0.1004,0.7565,0.8675
SimGCL,84,301685.0881347656,1.0415840148925781,0.2142,0.2071,0.278,0.2142,0.2417,0.4,0.408,0.1411,0.1003,0.757,0.8685
SimGCL,85,301436.23486328125,1.0489306449890137,0.2145,0.2074,0.2789,0.2145,0.2424,0.4012,0.4093,0.1411,0.1007,0.7575,0.871
SimGCL,86,301854.2668457031,1.038022756576538,0.2145,0.2076,0.2786,0.2145,0.2421,0.4007,0.4088,0.1411,0.1005,0.7565,0.8695
SimGCL,87,301761.90283203125,1.0413622856140137,0.2148,0.2082,0.2795,0.2148,0.2427,0.4013,0.4093,0.1415,0.101,0.759,0.8725
SimGCL,88,301341.81591796875,1.041487693786621,0.2147,0.2078,0.2795,0.2147,0.2426,0.4011,0.4091,0.1415,0.1007,0.758,0.87
SimGCL,89,301265.4484863281,1.0467157363891602,0.2151,0.2082,0.2799,0.2151,0.2429,0.4016,0.4095,0.1417,0.1008,0.759,0.8685
SimGCL,90,301317.62060546875,1.1620688438415527,0.2151,0.2083,0.2797,0.2151,0.2429,0.4024,0.4104,0.1417,0.1007,0.7585,0.8705
SimGCL,91,301356.3728027344,1.0455985069274902,0.2158,0.209,0.2802,0.2158,0.2435,0.4037,0.4115,0.1423,0.101,0.761,0.87
SimGCL,92,301191.9348144531,1.0440137386322021,0.216,0.2091,0.2799,0.216,0.2434,0.4044,0.4123,0.1423,0.1008,0.7605,0.8705
SimGCL,93,301204.751953125,1.0417704582214355,0.2162,0.2097,0.2801,0.2162,0.2436,0.404,0.4118,0.1427,0.101,0.761,0.871
SimGCL,94,300923.47119140625,1.0427422523498535,0.2164,0.2093,0.2803,0.2164,0.2439,0.4051,0.4131,0.1424,0.1009,0.7605,0.8715
SimGCL,95,300567.96875,1.0452985763549805,0.2167,0.2098,0.2806,0.2167,0.2441,0.4056,0.4134,0.1427,0.101,0.7605,0.8695
SimGCL,96,300388.1730957031,1.0431125164031982,0.2167,0.2096,0.281,0.2167,0.2445,0.4062,0.4139,0.1426,0.1012,0.762,0.8695
SimGCL,97,300277.5363769531,1.0424182415008545,0.2171,0.2098,0.2809,0.2171,0.2446,0.4067,0.4145,0.1428,0.1012,0.7615,0.8705
SimGCL,98,300684.6174316406,1.0414745807647705,0.2169,0.2095,0.2824,0.2169,0.2453,0.4069,0.4151,0.1425,0.1017,0.7595,0.874
SimGCL,99,300857.9182128906,1.040168285369873,0.2172,0.2098,0.2815,0.2172,0.2452,0.4069,0.4151,0.1427,0.1014,0.7595,0.873
SimGCL,100,299889.6623535156,1.03997802734375,0.2178,0.2107,0.2817,0.2178,0.2451,0.4065,0.4141,0.1437,0.1014,0.765,0.873
SimGCL,101,300222.0078125,1.0407240390777588,0.218,0.2104,0.2818,0.218,0.2456,0.4091,0.4171,0.1434,0.1016,0.762,0.874
SimGCL,102,300134.2189941406,1.0416197776794434,0.2176,0.2101,0.2821,0.2176,0.2456,0.4082,0.4159,0.1431,0.1016,0.763,0.871
SimGCL,103,300071.2001953125,1.046661376953125,0.2175,0.2099,0.2826,0.2175,0.2459,0.4077,0.4159,0.1429,0.1019,0.7595,0.8745
SimGCL,104,300472.74072265625,1.0454566478729248,0.2184,0.2106,0.2827,0.2184,0.2463,0.4101,0.418,0.1436,0.1018,0.763,0.8725
SimGCL,105,300205.56689453125,1.0403642654418945,0.2179,0.2105,0.2831,0.2179,0.2462,0.4088,0.4168,0.1434,0.1019,0.762,0.8725
SimGCL,106,299534.9309082031,1.0422747135162354,0.2185,0.2107,0.2824,0.2185,0.2463,0.4099,0.4178,0.1437,0.1017,0.763,0.873
SimGCL,107,300489.65869140625,1.0457191467285156,0.2187,0.2109,0.2831,0.2187,0.2467,0.411,0.419,0.1438,0.102,0.763,0.8755
SimGCL,108,299800.3649902344,1.0414550304412842,0.219,0.2112,0.2828,0.219,0.2469,0.411,0.4192,0.1439,0.1019,0.76,0.873
SimGCL,109,299831.2470703125,1.0394387245178223,0.219,0.2113,0.2835,0.219,0.2471,0.4107,0.4187,0.144,0.1021,0.763,0.874
SimGCL,110,299628.1357421875,1.0412676334381104,0.2193,0.2117,0.2833,0.2193,0.2471,0.4112,0.4191,0.1442,0.102,0.7635,0.8735
SimGCL,111,299279.15673828125,1.038909912109375,0.2193,0.2114,0.2835,0.2193,0.2472,0.412,0.4198,0.1443,0.1022,0.7635,0.874
SimGCL,112,299187.03125,1.0424480438232422,0.2196,0.2121,0.284,0.2196,0.2474,0.411,0.4189,0.1446,0.1023,0.7635,0.875
SimGCL,113,299166.8137207031,1.0411593914031982,0.2195,0.2117,0.2841,0.2195,0.2477,0.4119,0.4198,0.1444,0.1023,0.7645,0.8745
SimGCL,114,299270.8408203125,1.0380504131317139,0.2198,0.212,0.2845,0.2198,0.2478,0.4117,0.4196,0.1448,0.1025,0.7645,0.875
SimGCL,115,299081.0185546875,1.0384328365325928,0.22,0.2122,0.2847,0.22,0.2481,0.412,0.42,0.1447,0.1026,0.763,0.875
SimGCL,116,299188.005859375,1.0394561290740967,0.2203,0.2124,0.2837,0.2203,0.2478,0.413,0.4208,0.145,0.1022,0.765,0.8755
SimGCL,117,298989.75,1.0411992073059082,0.2208,0.213,0.2851,0.2208,0.2485,0.4126,0.4205,0.1456,0.1027,0.765,0.8775
SimGCL,118,299368.951171875,1.0414602756500244,0.2204,0.2126,0.2856,0.2204,0.2487,0.413,0.4208,0.1451,0.1029,0.7675,0.8775
SimGCL,119,299070.6281738281,1.0418531894683838,0.2204,0.2127,0.2852,0.2204,0.2485,0.412,0.4199,0.1452,0.1028,0.7655,0.877
SimGCL,120,298955.7961425781,1.0448832511901855,0.2209,0.2133,0.2859,0.2209,0.2491,0.4127,0.4207,0.1456,0.1032,0.765,0.8775
SimGCL,121,298124.8876953125,1.0416576862335205,0.2211,0.2133,0.2853,0.2211,0.2488,0.4127,0.4203,0.1457,0.1028,0.769,0.8775
SimGCL,122,299135.35986328125,1.1590311527252197,0.2209,0.2131,0.2859,0.2209,0.2493,0.4133,0.4212,0.1451,0.1031,0.7655,0.877
SimGCL,123,299492.6291503906,1.044755220413208,0.2217,0.214,0.2863,0.2217,0.2496,0.4139,0.4214,0.1462,0.1033,0.772,0.8795
SimGCL,124,298633.50244140625,1.0404350757598877,0.2214,0.2135,0.2864,0.2214,0.2496,0.4134,0.4211,0.1458,0.1031,0.768,0.8755
SimGCL,125,298286.8972167969,1.0413384437561035,0.222,0.2145,0.2864,0.222,0.2498,0.4142,0.4217,0.1464,0.1033,0.7705,0.8775
SimGCL,126,298122.7138671875,1.0402429103851318,0.2221,0.2143,0.2873,0.2221,0.2504,0.4151,0.4227,0.1462,0.1036,0.7705,0.8785
SimGCL,127,298697.3544921875,1.039186716079712,0.2226,0.2147,0.2874,0.2226,0.2505,0.4158,0.4234,0.1469,0.1036,0.7705,0.8785
SimGCL,128,298380.29833984375,1.042238712310791,0.2226,0.2146,0.2875,0.2226,0.2508,0.4164,0.4241,0.1465,0.1036,0.769,0.878
SimGCL,129,298656.6657714844,1.0417006015777588,0.2221,0.2139,0.2874,0.2221,0.2505,0.4158,0.4235,0.146,0.1035,0.77,0.8775
SimGCL,130,298248.70166015625,1.0476570129394531,0.2222,0.2144,0.2874,0.2222,0.2504,0.4156,0.4232,0.1463,0.1036,0.77,0.8785
SimGCL,131,298864.8903808594,1.0409915447235107,0.2229,0.2151,0.2875,0.2229,0.2508,0.4166,0.4241,0.1469,0.1038,0.7725,0.88
SimGCL,132,298370.7106933594,1.0386719703674316,0.2229,0.2156,0.2876,0.2229,0.2508,0.4165,0.4241,0.1468,0.1036,0.77,0.879
SimGCL,133,297849.3876953125,1.0431933403015137,0.2235,0.2157,0.2879,0.2235,0.2513,0.4188,0.4262,0.1471,0.1038,0.774,0.8795
SimGCL,134,298128.54296875,1.0411040782928467,0.2231,0.2155,0.288,0.2231,0.2512,0.4173,0.4248,0.1469,0.1038,0.7715,0.879
SimGCL,135,297749.61572265625,1.0394246578216553,0.2236,0.2159,0.2878,0.2236,0.2513,0.4188,0.4262,0.1471,0.1036,0.7735,0.8795
SimGCL,136,298413.6516113281,1.0386106967926025,0.2237,0.2161,0.2886,0.2237,0.2517,0.4184,0.4257,0.1474,0.104,0.774,0.8795
SimGCL,137,298232.23681640625,1.0397710800170898,0.2238,0.2162,0.2888,0.2238,0.2518,0.4189,0.4261,0.1474,0.1041,0.7745,0.8795
SimGCL,138,297299.1748046875,1.0418896675109863,0.2237,0.2161,0.2879,0.2237,0.2515,0.4185,0.4258,0.1472,0.1038,0.7735,0.877
SimGCL,139,298304.9140625,1.0401298999786377,0.2239,0.2162,0.2887,0.2239,0.2519,0.4184,0.4259,0.1474,0.1041,0.773,0.881
SimGCL,140,297964.4296875,1.0406301021575928,0.2242,0.2169,0.2891,0.2242,0.2521,0.4186,0.4261,0.148,0.1042,0.775,0.8825
SimGCL,141,298090.09033203125,1.044754981994629,0.2247,0.2169,0.2894,0.2247,0.2525,0.4203,0.4276,0.1483,0.1044,0.7755,0.8805
SimGCL,142,297811.1501464844,1.0408952236175537,0.2247,0.2169,0.2896,0.2247,0.2527,0.4211,0.4284,0.1479,0.1044,0.7755,0.879
SimGCL,143,298051.6560058594,1.0528712272644043,0.2247,0.2169,0.2897,0.2247,0.2528,0.4204,0.428,0.1479,0.1045,0.7735,0.8835
SimGCL,144,298083.2275390625,1.0446553230285645,0.2248,0.217,0.2897,0.2248,0.2529,0.4213,0.4286,0.148,0.1045,0.776,0.8825
SimGCL,145,297665.85986328125,1.0409331321716309,0.2245,0.2167,0.2902,0.2245,0.2529,0.4204,0.4277,0.1478,0.1046,0.776,0.881
SimGCL,146,297885.2048339844,1.0449788570404053,0.2254,0.2176,0.2912,0.2254,0.2538,0.4225,0.4297,0.1485,0.105,0.7775,0.882
SimGCL,147,297352.6965332031,1.04213547706604,0.2251,0.2174,0.2901,0.2251,0.253,0.4207,0.4279,0.1484,0.1046,0.7775,0.881
SimGCL,148,297876.51806640625,1.0411086082458496,0.2251,0.2176,0.2904,0.2251,0.2532,0.4206,0.4279,0.1486,0.1048,0.777,0.883
SimGCL,149,297635.6218261719,1.0412991046905518,0.225,0.2172,0.2906,0.225,0.2534,0.4213,0.4288,0.148,0.1048,0.775,0.883
SimGCL,150,297737.53955078125,1.043492317199707,0.2256,0.2177,0.2913,0.2256,0.254,0.4221,0.4295,0.1485,0.1051,0.776,0.883
SimGCL,151,297451.2099609375,1.0450141429901123,0.2259,0.218,0.2911,0.2259,0.254,0.4228,0.43,0.1488,0.105,0.7785,0.883
SimGCL,152,297505.5793457031,1.1728394031524658,0.226,0.2183,0.2912,0.226,0.2541,0.4225,0.43,0.1489,0.105,0.776,0.8835
SimGCL,153,297794.0310058594,1.0400454998016357,0.2258,0.2178,0.2903,0.2258,0.2537,0.4236,0.431,0.1485,0.1046,0.7765,0.882
SimGCL,154,297806.3493652344,1.0425994396209717,0.2258,0.2183,0.2915,0.2258,0.2541,0.4216,0.4293,0.1489,0.1052,0.775,0.885
SimGCL,155,297764.8693847656,1.0434901714324951,0.2256,0.2182,0.2911,0.2256,0.2538,0.422,0.4294,0.1487,0.1051,0.7775,0.8855
SimGCL,156,297507.26416015625,1.0377075672149658,0.226,0.2182,0.2914,0.226,0.2543,0.4227,0.4303,0.1487,0.1051,0.7745,0.8835
SimGCL,157,297640.2590332031,1.0426676273345947,0.2259,0.2185,0.2914,0.2259,0.2541,0.422,0.4297,0.149,0.1052,0.775,0.8845
SimGCL,158,297042.1447753906,1.040860891342163,0.2265,0.2187,0.291,0.2265,0.2544,0.4242,0.4316,0.1492,0.105,0.778,0.884
SimGCL,159,297297.962890625,1.0419282913208008,0.2262,0.2184,0.2914,0.2262,0.2543,0.4225,0.4302,0.1491,0.1051,0.7755,0.886
SimGCL,160,297264.53662109375,1.045328140258789,0.2261,0.2184,0.2912,0.2261,0.2541,0.4225,0.4299,0.1491,0.1051,0.7765,0.884
SimGCL,161,296941.1083984375,1.049440622329712,0.2259,0.2183,0.2919,0.2259,0.2544,0.4225,0.43,0.1489,0.1052,0.7765,0.885
SimGCL,162,297064.2548828125,1.0395762920379639,0.2263,0.2184,0.2912,0.2263,0.2544,0.4228,0.4302,0.1492,0.1052,0.778,0.8845
SimGCL,163,297430.28955078125,1.0377418994903564,0.2263,0.2187,0.2918,0.2263,0.2546,0.4224,0.43,0.1492,0.1053,0.7765,0.885
SimGCL,164,297657.4611816406,1.048917293548584,0.2265,0.2188,0.292,0.2265,0.2548,0.4232,0.4306,0.1493,0.1054,0.778,0.8865
SimGCL,165,297367.1198730469,1.036090612411499,0.2266,0.2188,0.2922,0.2266,0.2551,0.4227,0.4304,0.1494,0.1056,0.775,0.886
SimGCL,166,296595.35791015625,1.0430710315704346,0.2273,0.2192,0.292,0.2273,0.2554,0.4254,0.4326,0.1496,0.1054,0.779,0.884
SimGCL,167,296681.2546386719,1.0399575233459473,0.2272,0.2191,0.2924,0.2272,0.2554,0.4253,0.4328,0.1495,0.1054,0.777,0.885
SimGCL,168,297054.5546875,1.0467901229858398,0.2273,0.219,0.2912,0.2273,0.2551,0.4251,0.4326,0.1494,0.105,0.776,0.8835
SimGCL,169,297225.8605957031,1.039090871810913,0.2276,0.2193,0.292,0.2276,0.2557,0.4265,0.434,0.1495,0.1054,0.777,0.8855
SimGCL,170,297354.4201660156,1.0489084720611572,0.2275,0.2196,0.2919,0.2275,0.2555,0.4247,0.4322,0.1498,0.1054,0.778,0.886
SimGCL,171,296417.75390625,1.0438809394836426,0.2274,0.2193,0.2929,0.2274,0.256,0.4252,0.4331,0.1494,0.1057,0.775,0.8885
SimGCL,172,297329.27392578125,1.0494656562805176,0.2275,0.2194,0.2919,0.2275,0.2555,0.4252,0.4325,0.1498,0.1053,0.7795,0.884
SimGCL,173,296892.52783203125,1.0357275009155273,0.227,0.219,0.2925,0.227,0.2556,0.4243,0.432,0.1493,0.1057,0.7765,0.888
SimGCL,174,296632.375,1.0470917224884033,0.2281,0.2201,0.2924,0.2281,0.256,0.426,0.4337,0.15,0.1055,0.7775,0.8875
SimGCL,175,296814.3386230469,1.0349822044372559,0.2279,0.2196,0.2928,0.2279,0.2561,0.4257,0.4332,0.15,0.1057,0.779,0.887
SimGCL,176,297314.1826171875,1.0431444644927979,0.2276,0.2192,0.2934,0.2276,0.2565,0.426,0.4339,0.1495,0.106,0.7755,0.889
SimGCL,177,296912.95263671875,1.0478334426879883,0.2281,0.2198,0.2931,0.2281,0.2564,0.4262,0.4339,0.1501,0.1059,0.778,0.889
