Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1546507477760315,0.26506543159484863,0.1542,0.1653,0.2194,0.1542,0.1752,0.2787,0.2867,0.0666,0.0456,0.526,0.64
ASLGCNSymmetric,2,4.152540504932404,0.07471966743469238,0.174,0.1885,0.2479,0.174,0.197,0.3099,0.3182,0.076,0.0516,0.582,0.704
ASLGCNSymmetric,3,4.150359511375427,0.07521963119506836,0.1916,0.2048,0.2689,0.1916,0.217,0.3412,0.3508,0.0832,0.057,0.618,0.756
ASLGCNSymmetric,4,4.1476516127586365,0.07599425315856934,0.2087,0.2265,0.2806,0.2087,0.2302,0.3635,0.3706,0.0932,0.0607,0.668,0.77
ASLGCNSymmetric,5,4.14432430267334,0.07751131057739258,0.2204,0.2323,0.2955,0.2204,0.2453,0.3869,0.3943,0.0974,0.0645,0.676,0.782
ASLGCNSymmetric,6,4.14056122303009,0.07723760604858398,0.2327,0.2407,0.306,0.2327,0.2587,0.4138,0.4202,0.102,0.0677,0.694,0.782
ASLGCNSymmetric,7,4.136244297027588,0.07756495475769043,0.2404,0.2496,0.3212,0.2404,0.268,0.4217,0.4281,0.1072,0.0712,0.716,0.81
ASLGCNSymmetric,8,4.131018757820129,0.07705211639404297,0.2488,0.2583,0.3308,0.2488,0.2771,0.4378,0.4439,0.1112,0.0742,0.732,0.824
ASLGCNSymmetric,9,4.125133037567139,0.07733488082885742,0.2525,0.2622,0.3397,0.2525,0.2831,0.4396,0.4463,0.114,0.0769,0.738,0.836
ASLGCNSymmetric,10,4.118180692195892,0.1925499439239502,0.2582,0.2707,0.3474,0.2582,0.2881,0.4431,0.4494,0.1184,0.0787,0.752,0.84
ASLGCNSymmetric,11,4.11028778553009,0.07504630088806152,0.2612,0.2735,0.3567,0.2612,0.2936,0.4484,0.4553,0.1206,0.0811,0.758,0.856
ASLGCNSymmetric,12,4.101571500301361,0.07451891899108887,0.2648,0.2784,0.3575,0.2648,0.2958,0.4533,0.4589,0.123,0.0818,0.766,0.844
ASLGCNSymmetric,13,4.0915645360946655,0.07181406021118164,0.2703,0.2853,0.3602,0.2703,0.2995,0.4602,0.4655,0.126,0.0829,0.766,0.844
ASLGCNSymmetric,14,4.08047878742218,0.0714864730834961,0.2694,0.2816,0.3618,0.2694,0.3005,0.4577,0.4646,0.1256,0.0834,0.75,0.846
ASLGCNSymmetric,15,4.068407118320465,0.07204556465148926,0.2694,0.2823,0.3623,0.2694,0.3003,0.4579,0.4653,0.1264,0.0839,0.744,0.848
ASLGCNSymmetric,16,4.054830014705658,0.0721280574798584,0.271,0.2857,0.3629,0.271,0.3008,0.46,0.4667,0.1274,0.0844,0.75,0.848
ASLGCNSymmetric,17,4.040313363075256,0.07081317901611328,0.2714,0.2872,0.3583,0.2714,0.2988,0.4605,0.4665,0.128,0.0836,0.75,0.836
ASLGCNSymmetric,18,4.024096190929413,0.07070446014404297,0.2707,0.2848,0.3576,0.2707,0.2986,0.46,0.4667,0.1272,0.0836,0.744,0.838
ASLGCNSymmetric,19,4.007380127906799,0.07140374183654785,0.2693,0.2835,0.3574,0.2693,0.2976,0.4573,0.4639,0.1268,0.0835,0.744,0.838
ASLGCNSymmetric,20,3.9884855151176453,0.07132339477539062,0.2668,0.2825,0.3547,0.2668,0.2946,0.452,0.4585,0.1268,0.0833,0.746,0.838
ASLGCNSymmetric,21,3.968152642250061,0.07199454307556152,0.2659,0.2805,0.3555,0.2659,0.2946,0.4494,0.4568,0.1268,0.0837,0.738,0.84
ASLGCNSymmetric,22,3.946887731552124,0.07131266593933105,0.262,0.2774,0.354,0.262,0.2913,0.4403,0.4475,0.1256,0.0835,0.736,0.84
ASLGCNSymmetric,23,3.9247371554374695,0.07566261291503906,0.2596,0.2754,0.3498,0.2596,0.2882,0.4362,0.4439,0.1246,0.0826,0.728,0.838
ASLGCNSymmetric,24,3.900606095790863,0.07200264930725098,0.258,0.2719,0.3469,0.258,0.287,0.4354,0.443,0.1234,0.0823,0.724,0.83
ASLGCNSymmetric,25,3.87593936920166,0.07378840446472168,0.2563,0.2712,0.3467,0.2563,0.285,0.4316,0.4383,0.1236,0.0821,0.732,0.828
ASLGCNSymmetric,26,3.849154472351074,0.07483291625976562,0.2543,0.2722,0.3452,0.2543,0.2813,0.4233,0.4291,0.1248,0.0816,0.732,0.816
ASLGCNSymmetric,27,3.820100784301758,0.07540273666381836,0.2523,0.2711,0.3439,0.2523,0.2795,0.418,0.4233,0.1238,0.0814,0.734,0.814
ASLGCNSymmetric,28,3.791254937648773,0.08092474937438965,0.2508,0.2704,0.3394,0.2508,0.2767,0.4174,0.4224,0.1232,0.0807,0.732,0.808
