Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.9380362033844,0.3405163288116455,0.0204,0.0263,0.0438,0.0204,0.0269,0.0363,0.0409,0.0105,0.0088,0.1015,0.1675
ASLGCN,2,15.904628336429596,0.3384706974029541,0.0195,0.0274,0.0429,0.0195,0.0252,0.0313,0.0351,0.0099,0.0082,0.096,0.154
ASLGCN,3,15.812613546848297,0.3381943702697754,0.0144,0.0212,0.035,0.0144,0.0193,0.023,0.0263,0.0076,0.0063,0.075,0.1225
ASLGCN,4,15.617191195487976,0.33788275718688965,0.0111,0.0169,0.0288,0.0111,0.0153,0.0171,0.0199,0.0057,0.005,0.056,0.098
ASLGCN,5,15.298205494880676,0.33978962898254395,0.0091,0.0128,0.0238,0.0091,0.0132,0.0148,0.0177,0.0045,0.0045,0.045,0.0875
ASLGCN,6,14.872326493263245,0.3395352363586426,0.0089,0.0126,0.0212,0.0089,0.0122,0.0147,0.017,0.0044,0.004,0.044,0.079
ASLGCN,7,14.356856644153595,0.3397941589355469,0.0089,0.0128,0.0238,0.0089,0.0129,0.0147,0.0173,0.0043,0.0042,0.0425,0.0815
ASLGCN,8,13.789369463920593,0.33972644805908203,0.0107,0.0149,0.0273,0.0107,0.0152,0.0177,0.0206,0.0054,0.005,0.053,0.0955
ASLGCN,9,13.138420343399048,0.33875012397766113,0.0129,0.0192,0.0324,0.0129,0.018,0.0202,0.0237,0.0063,0.0059,0.062,0.1125
ASLGCN,10,12.417042434215546,0.33927273750305176,0.0174,0.0243,0.04,0.0174,0.0234,0.0282,0.0324,0.0084,0.0076,0.0805,0.143
ASLGCN,11,11.62964677810669,0.34014034271240234,0.0205,0.0281,0.0457,0.0205,0.0271,0.0337,0.0381,0.0102,0.0088,0.098,0.1635
ASLGCN,12,10.792467385530472,0.34175562858581543,0.0231,0.0308,0.0494,0.0231,0.03,0.038,0.0428,0.0114,0.0094,0.1075,0.1775
ASLGCN,13,9.968396186828613,0.3413386344909668,0.0255,0.033,0.0532,0.0255,0.0329,0.0433,0.0482,0.0127,0.0104,0.12,0.194
