Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243882656097412,0.4343712329864502,0.003,0.0039,0.0073,0.003,0.0042,0.0052,0.0062,0.0017,0.0015,0.017,0.031
DiffNet,2,15.203923046588898,0.2450258731842041,0.003,0.0037,0.0074,0.003,0.0044,0.0054,0.0065,0.0017,0.0016,0.0165,0.033
DiffNet,3,15.161408364772797,0.2437608242034912,0.0032,0.0043,0.0068,0.0032,0.0042,0.0059,0.0068,0.0018,0.0015,0.0175,0.031
DiffNet,4,15.102396011352539,0.2420663833618164,0.0031,0.0043,0.0081,0.0031,0.0045,0.0052,0.0063,0.0017,0.0016,0.017,0.033
DiffNet,5,15.020412027835846,0.24672389030456543,0.0028,0.0038,0.0071,0.0028,0.0042,0.005,0.0062,0.0015,0.0016,0.015,0.0325
DiffNet,6,14.90742564201355,0.2422316074371338,0.003,0.0043,0.0068,0.003,0.0039,0.0056,0.0064,0.0018,0.0015,0.018,0.0295
DiffNet,7,14.75003308057785,0.24176502227783203,0.0024,0.0029,0.0064,0.0024,0.0037,0.0051,0.0059,0.0017,0.0015,0.017,0.03
DiffNet,8,14.5505992770195,0.24847698211669922,0.0023,0.0028,0.0054,0.0023,0.0032,0.0046,0.0053,0.0015,0.0013,0.015,0.026
DiffNet,9,14.29778504371643,0.25022149085998535,0.0021,0.0026,0.0049,0.0021,0.003,0.0041,0.0048,0.0013,0.0013,0.013,0.0245
DiffNet,10,14.005189180374146,0.24267196655273438,0.002,0.0024,0.0045,0.002,0.0028,0.004,0.0047,0.0012,0.0012,0.012,0.022
DiffNet,11,13.67167741060257,0.23677992820739746,0.0022,0.0026,0.0044,0.0022,0.0029,0.0044,0.0049,0.0013,0.0011,0.013,0.0215
DiffNet,12,13.28954702615738,0.2371690273284912,0.0025,0.0028,0.0045,0.0025,0.0032,0.0048,0.0054,0.0015,0.0012,0.0135,0.0225
DiffNet,13,12.874246895313263,0.23699402809143066,0.0023,0.0029,0.0048,0.0023,0.0031,0.0043,0.005,0.0015,0.0013,0.0135,0.0245
DiffNet,14,12.455952286720276,0.24683213233947754,0.0021,0.0026,0.0046,0.0021,0.003,0.0041,0.0048,0.0014,0.0012,0.013,0.023
