Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846726715564728,0.10699176788330078,0.0022,0.0043,0.0112,0.0022,0.004,0.0018,0.0024,0.0006,0.0008,0.006,0.015
DiffNet,2,4.8411611914634705,0.10296154022216797,0.0022,0.0039,0.0124,0.0022,0.0045,0.002,0.0027,0.0005,0.0008,0.005,0.016
DiffNet,3,4.836540579795837,0.10860967636108398,0.0025,0.0039,0.0125,0.0025,0.0047,0.0024,0.0032,0.0005,0.0008,0.005,0.016
DiffNet,4,4.832023739814758,0.10324835777282715,0.0029,0.0049,0.0135,0.0029,0.0052,0.0028,0.0035,0.0006,0.0009,0.006,0.017
DiffNet,5,4.8265684843063354,0.10349249839782715,0.0032,0.0057,0.013,0.0032,0.0052,0.0029,0.0036,0.0007,0.0008,0.007,0.016
DiffNet,6,4.821598410606384,0.10973477363586426,0.0034,0.0062,0.0137,0.0034,0.0054,0.003,0.0036,0.0008,0.0008,0.0075,0.0165
DiffNet,7,4.815255165100098,0.11012029647827148,0.0035,0.0064,0.0149,0.0035,0.0057,0.003,0.0037,0.0008,0.0009,0.008,0.0175
DiffNet,8,4.809166193008423,0.10310792922973633,0.0043,0.0087,0.0153,0.0043,0.006,0.0035,0.004,0.0011,0.0009,0.0105,0.018
DiffNet,9,4.802225649356842,0.10786151885986328,0.0049,0.0107,0.0167,0.0049,0.0064,0.0037,0.0042,0.0013,0.001,0.0125,0.02
DiffNet,10,4.7949641942977905,0.10428833961486816,0.0054,0.011,0.0175,0.0054,0.0071,0.0043,0.0048,0.0013,0.001,0.0125,0.0205
DiffNet,11,4.786447823047638,0.1052851676940918,0.0053,0.0112,0.018,0.0053,0.007,0.004,0.0046,0.0013,0.0011,0.013,0.021
DiffNet,12,4.777144491672516,0.10438728332519531,0.0056,0.0125,0.0194,0.0056,0.0075,0.0041,0.0047,0.0014,0.0012,0.014,0.023
DiffNet,13,4.767605304718018,0.11066603660583496,0.006,0.0135,0.0211,0.006,0.0079,0.0042,0.0049,0.0016,0.0012,0.0155,0.025
DiffNet,14,4.756471395492554,0.11029314994812012,0.0057,0.0122,0.0226,0.0057,0.0084,0.0043,0.0052,0.0014,0.0013,0.014,0.0265
DiffNet,15,4.745080292224884,0.10471224784851074,0.0057,0.0122,0.023,0.0057,0.0085,0.0042,0.005,0.0015,0.0013,0.0145,0.027
DiffNet,16,4.7319247126579285,0.1043708324432373,0.0058,0.0128,0.0232,0.0058,0.0084,0.004,0.0048,0.0016,0.0014,0.0155,0.0275
DiffNet,17,4.7180116176605225,0.10382080078125,0.0054,0.0116,0.0228,0.0054,0.0083,0.0038,0.0047,0.0014,0.0014,0.014,0.0275
DiffNet,18,4.7030468583106995,0.10375523567199707,0.0061,0.0133,0.0245,0.0061,0.0089,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
DiffNet,19,4.6871026158332825,0.10945892333984375,0.0059,0.0131,0.0244,0.0059,0.0088,0.004,0.0049,0.0017,0.0015,0.0165,0.0305
DiffNet,20,4.669011354446411,0.10383176803588867,0.006,0.0128,0.0246,0.006,0.009,0.0042,0.0051,0.0016,0.0015,0.016,0.031
DiffNet,21,4.649967908859253,0.11053776741027832,0.0059,0.0118,0.0233,0.0059,0.009,0.0044,0.0054,0.0015,0.0015,0.015,0.0295
DiffNet,22,4.630214095115662,0.10433459281921387,0.0061,0.0126,0.0248,0.0061,0.0092,0.0045,0.0055,0.0016,0.0015,0.016,0.031
DiffNet,23,4.607759058475494,0.10357809066772461,0.0061,0.0128,0.0264,0.0061,0.0096,0.0046,0.0056,0.0017,0.0016,0.0165,0.0325
DiffNet,24,4.584877908229828,0.10342001914978027,0.0062,0.013,0.0261,0.0062,0.0095,0.0046,0.0056,0.0017,0.0016,0.017,0.0325
DiffNet,25,4.559578716754913,0.2067713737487793,0.0064,0.014,0.0266,0.0064,0.0097,0.0046,0.0056,0.0018,0.0017,0.018,0.0335
DiffNet,26,4.534447908401489,0.11624765396118164,0.0064,0.0145,0.0256,0.0064,0.0093,0.0044,0.0054,0.0019,0.0016,0.0185,0.0325
DiffNet,27,4.507382929325104,0.11030745506286621,0.0061,0.0136,0.0257,0.0061,0.0092,0.0043,0.0052,0.0018,0.0016,0.018,0.0315
DiffNet,28,4.4769352078437805,0.10450100898742676,0.0059,0.0131,0.026,0.0059,0.0092,0.0043,0.0053,0.0018,0.0016,0.0175,0.032
DiffNet,29,4.446665048599243,0.1044321060180664,0.0059,0.0128,0.0265,0.0059,0.0094,0.0044,0.0054,0.0017,0.0016,0.017,0.0325
DiffNet,30,4.415649592876434,0.10373067855834961,0.006,0.0131,0.027,0.006,0.0096,0.0044,0.0055,0.0017,0.0016,0.017,0.033
DiffNet,31,4.38120299577713,0.10395050048828125,0.0054,0.0114,0.027,0.0054,0.0095,0.0041,0.0054,0.0015,0.0016,0.015,0.033
DiffNet,32,4.34781676530838,0.10380148887634277,0.0053,0.0112,0.0275,0.0053,0.0095,0.004,0.0053,0.0015,0.0017,0.0145,0.0335
DiffNet,33,4.310467183589935,0.10345053672790527,0.0052,0.0114,0.0265,0.0052,0.0092,0.0037,0.0049,0.0015,0.0016,0.015,0.0325
DiffNet,34,4.273131549358368,0.10349416732788086,0.0053,0.0121,0.0267,0.0053,0.0091,0.0036,0.0048,0.0016,0.0016,0.0155,0.0325
DiffNet,35,4.232820987701416,0.10308694839477539,0.0053,0.0121,0.0265,0.0053,0.009,0.0037,0.0048,0.0016,0.0016,0.0155,0.032
DiffNet,36,4.193123936653137,0.10357975959777832,0.0054,0.0124,0.0272,0.0054,0.0092,0.0038,0.0049,0.0016,0.0016,0.016,0.033
DiffNet,37,4.153907358646393,0.10408806800842285,0.005,0.0116,0.0272,0.005,0.009,0.0034,0.0045,0.0015,0.0016,0.015,0.033
