Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24479228258133,0.31926441192626953,0.0178,0.0267,0.0423,0.0178,0.0234,0.0278,0.0315,0.0097,0.0079,0.094,0.1495
ASLGCN,2,15.2124924659729,0.3189840316772461,0.0194,0.0269,0.0403,0.0194,0.0242,0.0312,0.0345,0.0087,0.0069,0.086,0.132
ASLGCN,3,15.123322427272797,0.3172130584716797,0.0127,0.0176,0.0286,0.0127,0.0165,0.0201,0.0226,0.0058,0.0049,0.0575,0.0955
ASLGCN,4,14.935413122177124,0.3180265426635742,0.0087,0.0124,0.0205,0.0087,0.0116,0.0144,0.0166,0.0045,0.0038,0.0455,0.0765
ASLGCN,5,14.631832361221313,0.32033371925354004,0.0068,0.01,0.0187,0.0068,0.0099,0.0111,0.0133,0.0041,0.0037,0.041,0.074
ASLGCN,6,14.233415603637695,0.31929850578308105,0.0063,0.0084,0.0179,0.0063,0.0097,0.0109,0.0132,0.0034,0.0035,0.0335,0.068
ASLGCN,7,13.759831666946411,0.3160417079925537,0.0078,0.0105,0.0187,0.0078,0.0107,0.014,0.0159,0.0041,0.0035,0.0405,0.0685
ASLGCN,8,13.22893762588501,0.3162086009979248,0.0102,0.0136,0.0229,0.0102,0.0137,0.0187,0.0213,0.005,0.0045,0.049,0.0875
ASLGCN,9,12.592897474765778,0.31986331939697266,0.0143,0.0186,0.0281,0.0143,0.018,0.0265,0.0292,0.0065,0.0054,0.064,0.1045
ASLGCN,10,11.889414727687836,0.3216571807861328,0.0182,0.0231,0.0352,0.0182,0.0227,0.0324,0.0354,0.008,0.0065,0.0785,0.124
ASLGCN,11,11.123295158147812,0.3163282871246338,0.0209,0.0262,0.0418,0.0209,0.0266,0.0369,0.0405,0.0091,0.0076,0.089,0.142
ASLGCN,12,10.309954732656479,0.31731176376342773,0.0243,0.0315,0.051,0.0243,0.0314,0.0414,0.0457,0.0108,0.009,0.104,0.167
ASLGCN,13,9.45552971959114,0.32114362716674805,0.0275,0.0365,0.056,0.0275,0.035,0.0458,0.0505,0.0123,0.0101,0.118,0.1855
ASLGCN,14,8.606859982013702,0.3214263916015625,0.0307,0.0415,0.0616,0.0307,0.0381,0.0501,0.0544,0.0141,0.011,0.1365,0.2
ASLGCN,15,7.807984292507172,0.31765270233154297,0.0318,0.041,0.0656,0.0318,0.0408,0.0529,0.0583,0.0142,0.0117,0.1355,0.2145
ASLGCN,16,7.074867218732834,0.3191409111022949,0.0341,0.0437,0.0691,0.0341,0.0436,0.0573,0.0632,0.0149,0.0125,0.1415,0.2275
ASLGCN,17,6.375736087560654,0.3185408115386963,0.0359,0.0458,0.0706,0.0359,0.0452,0.0611,0.0668,0.0158,0.0129,0.15,0.2335
ASLGCN,18,5.763536125421524,0.3201298713684082,0.037,0.0473,0.0737,0.037,0.0466,0.0637,0.0693,0.0166,0.0134,0.1575,0.2415
ASLGCN,19,5.224746912717819,0.3171207904815674,0.0384,0.0485,0.076,0.0384,0.0484,0.0665,0.0723,0.0171,0.0138,0.163,0.2495
ASLGCN,20,4.763712391257286,0.3228440284729004,0.0394,0.0494,0.0784,0.0394,0.0498,0.0683,0.0744,0.0175,0.0142,0.165,0.2545
ASLGCN,21,4.338642165064812,0.3175082206726074,0.0392,0.0495,0.078,0.0392,0.0495,0.0681,0.0743,0.0174,0.014,0.164,0.2525
ASLGCN,22,3.9441599994897842,0.3176257610321045,0.04,0.0513,0.0789,0.04,0.05,0.0691,0.0749,0.0183,0.0143,0.1715,0.256
ASLGCN,23,3.6641655266284943,0.4107382297515869,0.0405,0.0521,0.079,0.0405,0.0505,0.07,0.076,0.0182,0.0145,0.1705,0.2575
ASLGCN,24,3.3845379054546356,0.319652795791626,0.0409,0.0527,0.0791,0.0409,0.0508,0.071,0.0769,0.0186,0.0147,0.173,0.2585
ASLGCN,25,3.121047556400299,0.31788206100463867,0.0402,0.0514,0.0791,0.0402,0.0504,0.07,0.0762,0.0183,0.0146,0.1695,0.259
ASLGCN,26,2.9022544100880623,0.31806349754333496,0.0412,0.0527,0.0803,0.0412,0.0514,0.0721,0.078,0.0189,0.0148,0.1755,0.262
ASLGCN,27,2.7091712057590485,0.3204307556152344,0.0407,0.0508,0.0803,0.0407,0.0514,0.0719,0.0783,0.0185,0.0147,0.1715,0.2625
ASLGCN,28,2.5643501207232475,0.3188140392303467,0.0406,0.051,0.0801,0.0406,0.0512,0.0721,0.0786,0.0187,0.0147,0.1725,0.2635
ASLGCN,29,2.4049985855817795,0.3170647621154785,0.0404,0.0507,0.081,0.0404,0.0513,0.0715,0.078,0.0189,0.0149,0.1735,0.2655
ASLGCN,30,2.261412501335144,0.3226315975189209,0.0411,0.052,0.0808,0.0411,0.0516,0.0728,0.079,0.0191,0.015,0.177,0.267
ASLGCN,31,2.1506422609090805,0.3220212459564209,0.0414,0.0534,0.0811,0.0414,0.0515,0.0722,0.0783,0.0193,0.0149,0.1785,0.266
ASLGCN,32,2.0279812663793564,0.3211839199066162,0.0412,0.0526,0.0797,0.0412,0.051,0.0719,0.0777,0.0194,0.0147,0.1785,0.2625
ASLGCN,33,1.9121930301189423,0.3173351287841797,0.0409,0.0505,0.0784,0.0409,0.0511,0.0725,0.0785,0.0191,0.0147,0.175,0.2615
ASLGCN,34,1.8086596056818962,0.3207240104675293,0.0411,0.0506,0.0794,0.0411,0.0514,0.0726,0.0786,0.0189,0.0146,0.174,0.261
ASLGCN,35,1.730343610048294,0.31778836250305176,0.0412,0.0509,0.0778,0.0412,0.051,0.0727,0.0786,0.0189,0.0145,0.1745,0.2595
ASLGCN,36,1.67332623898983,0.32325053215026855,0.0408,0.0499,0.0784,0.0408,0.0511,0.0727,0.0787,0.0186,0.0145,0.1725,0.259
ASLGCN,37,1.6040791720151901,0.31715917587280273,0.0406,0.0506,0.0785,0.0406,0.0508,0.0717,0.0779,0.0187,0.0146,0.1735,0.262
ASLGCN,38,1.5308508351445198,0.32517337799072266,0.0401,0.0503,0.0794,0.0401,0.0505,0.0706,0.0769,0.0188,0.0146,0.174,0.2635
ASLGCN,39,1.4611351937055588,0.3262336254119873,0.0402,0.0506,0.0783,0.0402,0.0501,0.0705,0.0766,0.0189,0.0145,0.175,0.262
ASLGCN,40,1.405555184930563,0.32952308654785156,0.0403,0.0523,0.0784,0.0403,0.0498,0.0693,0.0751,0.0194,0.0146,0.1795,0.2645
ASLGCN,41,1.37228312343359,0.3269834518432617,0.0405,0.0509,0.0784,0.0405,0.0503,0.0707,0.0768,0.019,0.0145,0.1755,0.263
ASLGCN,42,1.329222660511732,0.33061909675598145,0.0406,0.0519,0.0778,0.0406,0.0499,0.07,0.0757,0.0191,0.0145,0.1775,0.2615
