Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23833566904068,0.10933113098144531,0.0005,0.0015,0.0043,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
BPR,2,6.237371265888214,0.11080574989318848,0.0005,0.0015,0.0038,0.0005,0.0011,0.0002,0.0004,0.0002,0.0003,0.0015,0.0055
BPR,3,6.236262857913971,0.11070489883422852,0.0005,0.0015,0.0038,0.0005,0.0011,0.0002,0.0004,0.0002,0.0003,0.0015,0.0055
BPR,4,6.235304653644562,0.11007428169250488,0.0005,0.0018,0.0043,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.002,0.006
BPR,5,6.234525203704834,0.11034727096557617,0.0004,0.0012,0.0035,0.0004,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
BPR,6,6.233716011047363,0.10985732078552246,0.0004,0.0012,0.003,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,7,6.23323929309845,0.1096947193145752,0.0002,0.0008,0.003,0.0002,0.0009,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,8,6.231811344623566,0.21303701400756836,0.0002,0.0008,0.003,0.0002,0.0009,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,9,6.231100082397461,0.1129617691040039,0.0002,0.0008,0.003,0.0002,0.0009,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,10,6.2306506633758545,0.11303853988647461,0.0003,0.0008,0.0035,0.0003,0.001,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,11,6.229922831058502,0.11197352409362793,0.0003,0.0008,0.0035,0.0003,0.001,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,12,6.228878676891327,0.11267280578613281,0.0003,0.001,0.0035,0.0003,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
BPR,13,6.228340327739716,0.11273622512817383,0.0003,0.001,0.0025,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,14,6.227794706821442,0.1121683120727539,0.0004,0.001,0.0025,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,15,6.226472437381744,0.11236310005187988,0.0003,0.001,0.0035,0.0003,0.001,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
