Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926979899406433,0.3547835350036621,0.2571,0.3401,0.4107,0.2571,0.2775,0.2746,0.2808,0.0493,0.0307,0.458,0.547
CSGCNNoWarmup,2,6.922452986240387,0.15407514572143555,0.3061,0.4046,0.4737,0.3061,0.3268,0.3284,0.3341,0.0605,0.0369,0.5435,0.6255
CSGCNNoWarmup,3,6.916494190692902,0.1513514518737793,0.343,0.4502,0.5309,0.343,0.3665,0.3694,0.3754,0.0693,0.0417,0.6035,0.691
CSGCNNoWarmup,4,6.908274710178375,0.1482551097869873,0.3704,0.4828,0.561,0.3704,0.3936,0.4008,0.4065,0.0752,0.0449,0.641,0.7245
CSGCNNoWarmup,5,6.897112011909485,0.14832592010498047,0.3872,0.5051,0.587,0.3872,0.4115,0.4186,0.4247,0.0797,0.0474,0.6685,0.756
CSGCNNoWarmup,6,6.882655382156372,0.1641538143157959,0.4033,0.5242,0.601,0.4033,0.4263,0.4372,0.4428,0.0833,0.0491,0.692,0.7715
CSGCNNoWarmup,7,6.863962888717651,0.15067720413208008,0.411,0.5341,0.6086,0.411,0.4337,0.4442,0.4494,0.0851,0.05,0.7035,0.777
CSGCNNoWarmup,8,6.84099280834198,0.1492900848388672,0.4162,0.5435,0.6215,0.4162,0.44,0.4478,0.4529,0.0867,0.0514,0.7125,0.7865
CSGCNNoWarmup,9,6.813379526138306,0.14971375465393066,0.4175,0.5415,0.6243,0.4175,0.443,0.4498,0.4555,0.0863,0.0517,0.706,0.7875
CSGCNNoWarmup,10,6.780593812465668,0.15952634811401367,0.4176,0.541,0.6286,0.4176,0.444,0.4493,0.4552,0.0868,0.0519,0.7065,0.7915
CSGCNNoWarmup,11,6.742625534534454,0.15412521362304688,0.4165,0.5412,0.6292,0.4165,0.443,0.4471,0.4531,0.087,0.052,0.706,0.793
CSGCNNoWarmup,12,6.698505401611328,0.1478595733642578,0.4196,0.5447,0.6276,0.4196,0.4445,0.4493,0.455,0.0877,0.0519,0.7065,0.787
CSGCNNoWarmup,13,6.648490071296692,0.14850091934204102,0.4187,0.5436,0.625,0.4187,0.4435,0.4493,0.455,0.0876,0.0519,0.7065,0.7865
CSGCNNoWarmup,14,6.594767093658447,0.14628314971923828,0.4184,0.5458,0.6233,0.4184,0.4417,0.4469,0.4521,0.0883,0.0516,0.709,0.7825
CSGCNNoWarmup,15,6.53553569316864,0.14658498764038086,0.4168,0.5415,0.6238,0.4168,0.4415,0.4464,0.4519,0.0876,0.0517,0.704,0.782
CSGCNNoWarmup,16,6.4679147601127625,0.16149210929870605,0.4153,0.5403,0.6235,0.4153,0.4404,0.4441,0.4494,0.0873,0.0518,0.7035,0.78
CSGCNNoWarmup,17,6.397968947887421,0.15990543365478516,0.416,0.5423,0.6246,0.416,0.4405,0.4443,0.4497,0.0879,0.0518,0.7045,0.7835
CSGCNNoWarmup,18,6.3201587200164795,0.1484997272491455,0.4143,0.5429,0.6234,0.4143,0.4383,0.4413,0.4464,0.0879,0.0517,0.706,0.782
CSGCNNoWarmup,19,6.239871144294739,0.14793014526367188,0.4126,0.5401,0.6234,0.4126,0.4376,0.4395,0.4447,0.0873,0.0517,0.703,0.779
CSGCNNoWarmup,20,6.155401051044464,0.14692449569702148,0.4102,0.5376,0.6217,0.4102,0.4356,0.436,0.4413,0.0868,0.0516,0.7015,0.778
CSGCNNoWarmup,21,6.067644238471985,0.14646387100219727,0.4076,0.5339,0.6219,0.4076,0.434,0.4338,0.4394,0.0864,0.0516,0.698,0.779
CSGCNNoWarmup,22,5.970830142498016,0.1479494571685791,0.4056,0.5324,0.6201,0.4056,0.432,0.4311,0.4368,0.0861,0.0515,0.6955,0.777
CSGCNNoWarmup,23,5.871949076652527,0.1649305820465088,0.4046,0.5311,0.623,0.4046,0.4321,0.4297,0.4357,0.0859,0.0517,0.693,0.7795
