Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926967203617096,0.37842774391174316,0.2509,0.3349,0.4084,0.2509,0.2721,0.2674,0.2738,0.0502,0.0313,0.4615,0.5545
HAGNUniform,2,6.922341883182526,0.16112494468688965,0.297,0.3941,0.4648,0.297,0.3179,0.3186,0.3248,0.0597,0.0363,0.5305,0.6185
HAGNUniform,3,6.916173458099365,0.17418956756591797,0.3309,0.4268,0.513,0.3309,0.3562,0.3598,0.3666,0.0669,0.0412,0.5805,0.678
HAGNUniform,4,6.907537579536438,0.1734752655029297,0.3524,0.4563,0.539,0.3524,0.3771,0.3822,0.3888,0.0732,0.0444,0.6145,0.7085
HAGNUniform,5,6.895718038082123,0.17567753791809082,0.3679,0.4776,0.5583,0.3679,0.3921,0.3982,0.4044,0.0775,0.0464,0.6415,0.7315
HAGNUniform,6,6.880073070526123,0.17452001571655273,0.3734,0.486,0.5739,0.3734,0.3999,0.4038,0.4105,0.0793,0.0482,0.6535,0.7485
HAGNUniform,7,6.85982209444046,0.17533659934997559,0.3771,0.4907,0.582,0.3771,0.4048,0.4074,0.4142,0.0807,0.0494,0.659,0.7555
HAGNUniform,8,6.834567368030548,0.15500831604003906,0.3782,0.497,0.5803,0.3782,0.4034,0.4068,0.413,0.0823,0.0494,0.6665,0.7555
HAGNUniform,9,6.8044962882995605,0.1725602149963379,0.376,0.4976,0.5806,0.376,0.4009,0.4028,0.4089,0.0827,0.0494,0.666,0.753
HAGNUniform,10,6.767871379852295,0.16170406341552734,0.3719,0.4939,0.5808,0.3719,0.3982,0.3986,0.4051,0.0823,0.0498,0.66,0.7545
HAGNUniform,11,6.7263263463974,0.1691129207611084,0.3681,0.4902,0.5785,0.3681,0.3948,0.3934,0.3999,0.0817,0.0497,0.656,0.749
HAGNUniform,12,6.676446080207825,0.1613483428955078,0.3606,0.4822,0.5744,0.3606,0.3887,0.3844,0.3914,0.0803,0.0494,0.646,0.7455
HAGNUniform,13,6.622098922729492,0.1638021469116211,0.3532,0.4725,0.5713,0.3532,0.3831,0.3767,0.3844,0.0786,0.049,0.634,0.7435
HAGNUniform,14,6.5591959953308105,0.16236519813537598,0.3483,0.4685,0.5703,0.3483,0.379,0.3707,0.3787,0.078,0.0489,0.6295,0.7435
HAGNUniform,15,6.488865554332733,0.16364026069641113,0.3431,0.4682,0.5613,0.3431,0.3712,0.3643,0.3712,0.0776,0.0481,0.632,0.7325
HAGNUniform,16,6.416061639785767,0.17439651489257812,0.3374,0.4597,0.5531,0.3374,0.3658,0.3585,0.3657,0.0762,0.0474,0.6215,0.7235
HAGNUniform,17,6.336037516593933,0.1660757064819336,0.3327,0.4539,0.5465,0.3327,0.3608,0.3541,0.3613,0.0753,0.0469,0.616,0.718
HAGNUniform,18,6.252537250518799,0.1687002182006836,0.3292,0.4511,0.546,0.3292,0.3576,0.3497,0.3566,0.0748,0.0466,0.616,0.715
HAGNUniform,19,6.154374718666077,0.16271615028381348,0.3233,0.4453,0.5417,0.3233,0.3524,0.3429,0.3501,0.0735,0.0462,0.607,0.7085
