Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,465100.6318359375,1.1932518482208252,0.0382,0.0363,0.0577,0.0382,0.0462,0.0933,0.1014,0.0286,0.0229,0.256,0.375
SimGCL,2,389428.4677734375,0.9925248622894287,0.0567,0.0532,0.081,0.0567,0.0672,0.135,0.1443,0.0393,0.0308,0.334,0.468
SimGCL,3,375465.9912109375,0.997802734375,0.072,0.0676,0.1002,0.072,0.0846,0.1686,0.1791,0.0478,0.0373,0.389,0.543
SimGCL,4,366204.47314453125,0.9883005619049072,0.0837,0.0784,0.1145,0.0837,0.0975,0.1907,0.2016,0.0552,0.0422,0.432,0.5885
SimGCL,5,359429.7294921875,0.9895930290222168,0.0923,0.0863,0.1268,0.0923,0.108,0.2078,0.2191,0.0601,0.0464,0.462,0.626
SimGCL,6,352902.8232421875,0.9875657558441162,0.1005,0.0941,0.1372,0.1005,0.1175,0.2252,0.2361,0.065,0.0502,0.493,0.6505
SimGCL,7,348118.34912109375,0.9873507022857666,0.1076,0.1002,0.1464,0.1076,0.1259,0.2392,0.2502,0.069,0.0534,0.512,0.672
SimGCL,8,344079.3388671875,0.9908452033996582,0.1138,0.1062,0.1524,0.1138,0.1321,0.2507,0.2613,0.0729,0.0556,0.533,0.6865
SimGCL,9,340903.716796875,0.9861443042755127,0.1195,0.112,0.1599,0.1195,0.1381,0.2601,0.2709,0.0768,0.0579,0.544,0.701
SimGCL,10,338264.8408203125,0.9843995571136475,0.1237,0.1163,0.166,0.1237,0.1431,0.2662,0.2773,0.0796,0.06,0.557,0.717
SimGCL,11,335824.8125,0.9850654602050781,0.1277,0.12,0.1716,0.1277,0.148,0.2738,0.2855,0.0819,0.0619,0.564,0.7315
SimGCL,12,333996.72509765625,0.9840655326843262,0.132,0.1248,0.1765,0.132,0.1521,0.279,0.2904,0.0852,0.0635,0.5785,0.7425
SimGCL,13,331680.583984375,0.9857618808746338,0.1352,0.1283,0.1798,0.1352,0.1553,0.2839,0.2953,0.0874,0.0647,0.588,0.7535
SimGCL,14,329499.46435546875,0.9843757152557373,0.1388,0.1321,0.1844,0.1388,0.1594,0.29,0.3013,0.0898,0.0665,0.601,0.7655
SimGCL,15,328064.7021484375,0.9831976890563965,0.1417,0.135,0.1875,0.1417,0.1625,0.2951,0.3065,0.0914,0.0676,0.607,0.7695
SimGCL,16,327471.0380859375,0.983722448348999,0.1451,0.1384,0.1924,0.1451,0.1663,0.3002,0.3113,0.0939,0.0693,0.6185,0.7785
SimGCL,17,325436.716796875,0.9826393127441406,0.1477,0.141,0.1954,0.1477,0.169,0.3046,0.3155,0.0958,0.0704,0.6285,0.7855
SimGCL,18,324212.5517578125,0.9832425117492676,0.1506,0.1438,0.199,0.1506,0.1721,0.3083,0.3193,0.0977,0.0716,0.634,0.791
SimGCL,19,323326.2880859375,0.9824838638305664,0.1532,0.1466,0.2031,0.1532,0.1753,0.3125,0.3234,0.0995,0.073,0.641,0.796
SimGCL,20,321821.61083984375,0.9826605319976807,0.1562,0.1498,0.2053,0.1562,0.1778,0.3179,0.3282,0.1017,0.0739,0.6515,0.7995
SimGCL,21,321308.126953125,0.9837644100189209,0.1582,0.1522,0.2089,0.1582,0.1802,0.3201,0.3302,0.1033,0.0751,0.659,0.8045
SimGCL,22,321134.32275390625,0.9831774234771729,0.1598,0.1536,0.2119,0.1598,0.1825,0.3228,0.3328,0.1043,0.0759,0.6635,0.807
SimGCL,23,318632.48388671875,0.9842424392700195,0.1624,0.1565,0.2151,0.1624,0.1852,0.3266,0.336,0.1062,0.0771,0.672,0.8065
SimGCL,24,318571.07373046875,0.9853734970092773,0.1646,0.1584,0.2173,0.1646,0.1875,0.3307,0.3402,0.1076,0.078,0.6755,0.813
SimGCL,25,317815.763671875,0.9909586906433105,0.1668,0.1607,0.2194,0.1668,0.1898,0.3352,0.3447,0.1087,0.0787,0.6785,0.8135
SimGCL,26,316856.4482421875,0.9893019199371338,0.1689,0.1631,0.2216,0.1689,0.1917,0.3379,0.3473,0.1103,0.0795,0.6845,0.819
