Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,127403.88208007812,0.3766176700592041,0.377,0.4907,0.5718,0.377,0.4018,0.4065,0.4126,0.0821,0.0512,0.6797,0.7681
SimGCL,22,126599.56958007812,0.3762524127960205,0.3799,0.4932,0.5762,0.3799,0.4053,0.4101,0.4165,0.0828,0.0517,0.6814,0.7736
SimGCL,23,126285.19116210938,0.3764224052429199,0.3832,0.4972,0.5787,0.3832,0.4082,0.4135,0.4197,0.0837,0.0523,0.6875,0.7777
SimGCL,24,126050.505859375,0.37686705589294434,0.3855,0.4993,0.5819,0.3855,0.4108,0.4163,0.4226,0.0841,0.0524,0.6896,0.7806
SimGCL,25,125516.9541015625,0.3803846836090088,0.3876,0.5029,0.5832,0.3876,0.4123,0.4178,0.424,0.0846,0.0526,0.6919,0.7817
SimGCL,26,125807.466796875,0.3800532817840576,0.3908,0.5061,0.5848,0.3908,0.4149,0.4215,0.4277,0.0854,0.0528,0.6951,0.7843
SimGCL,27,125422.29418945312,0.3773326873779297,0.3931,0.5084,0.5878,0.3931,0.4174,0.4238,0.4301,0.0857,0.053,0.6959,0.7867
SimGCL,28,125317.10375976562,0.48961305618286133,0.3954,0.5111,0.5888,0.3954,0.4192,0.4259,0.432,0.0863,0.0532,0.6997,0.787
SimGCL,29,124824.91430664062,0.3777294158935547,0.3969,0.513,0.5904,0.3969,0.4207,0.4274,0.4335,0.0867,0.0534,0.702,0.7893
SimGCL,30,124780.185546875,0.3766481876373291,0.3979,0.5132,0.5927,0.3979,0.4223,0.4286,0.4351,0.0868,0.0536,0.7003,0.7907
SimGCL,31,124668.95947265625,0.3771235942840576,0.3996,0.5152,0.5949,0.3996,0.4241,0.4303,0.4365,0.0872,0.0538,0.7046,0.7925
SimGCL,32,124571.39501953125,0.3774728775024414,0.4014,0.5176,0.5957,0.4014,0.4254,0.4321,0.4381,0.0877,0.054,0.7078,0.7936
SimGCL,33,124301.57055664062,0.3768446445465088,0.4031,0.5192,0.5967,0.4031,0.4269,0.4341,0.4401,0.088,0.054,0.7104,0.7954
SimGCL,34,124458.05834960938,0.37709903717041016,0.4044,0.5203,0.5968,0.4044,0.4281,0.4361,0.442,0.0882,0.0541,0.7113,0.7948
SimGCL,35,124190.21215820312,0.37650561332702637,0.4066,0.5234,0.5991,0.4066,0.4299,0.4376,0.4435,0.0889,0.0543,0.7142,0.798
SimGCL,36,124042.13793945312,0.37737560272216797,0.4078,0.5238,0.5995,0.4078,0.4312,0.4396,0.4454,0.089,0.0544,0.7154,0.798
SimGCL,37,123804.90063476562,0.38265442848205566,0.4088,0.5255,0.6014,0.4088,0.4323,0.4404,0.4463,0.0893,0.0546,0.7162,0.8003
SimGCL,38,123760.52172851562,0.37738895416259766,0.4113,0.5275,0.6022,0.4113,0.4343,0.4441,0.45,0.0898,0.0545,0.7183,0.8017
SimGCL,39,123547.00952148438,0.37746763229370117,0.4122,0.5296,0.6042,0.4122,0.4351,0.4441,0.4499,0.0901,0.0548,0.7203,0.8035
SimGCL,40,123468.18920898438,0.3764207363128662,0.4133,0.532,0.6056,0.4133,0.436,0.4446,0.4503,0.0905,0.055,0.7229,0.8046
SimGCL,41,123830.837890625,0.46767592430114746,0.4148,0.535,0.6057,0.4148,0.4367,0.4457,0.4512,0.0909,0.055,0.7255,0.8038
SimGCL,42,123145.85375976562,0.3772623538970947,0.4158,0.5354,0.6081,0.4158,0.4383,0.4475,0.4532,0.0909,0.0552,0.7261,0.8067
SimGCL,43,122983.154296875,0.3771982192993164,0.4169,0.5366,0.6084,0.4169,0.4392,0.4485,0.4541,0.0912,0.0552,0.7275,0.8087
SimGCL,44,123186.01391601562,0.37744808197021484,0.4179,0.5386,0.6094,0.4179,0.4398,0.449,0.4545,0.0916,0.0554,0.7313,0.8093
SimGCL,45,123214.95141601562,0.37656140327453613,0.4187,0.5403,0.6098,0.4187,0.4403,0.4494,0.4548,0.0919,0.0554,0.7319,0.8099
SimGCL,46,122800.85888671875,0.3769416809082031,0.4201,0.5407,0.6107,0.4201,0.4418,0.4512,0.4567,0.0919,0.0555,0.7322,0.811
SimGCL,47,123310.1650390625,0.38251328468322754,0.4205,0.5427,0.6118,0.4205,0.4419,0.4509,0.4563,0.0923,0.0556,0.7342,0.8122
SimGCL,48,123291.5927734375,0.37643909454345703,0.4217,0.543,0.6117,0.4217,0.4431,0.4527,0.458,0.0923,0.0557,0.7354,0.8116
SimGCL,49,122663.55297851562,0.3766200542449951,0.4229,0.5436,0.6146,0.4229,0.4449,0.4543,0.4598,0.0926,0.056,0.7348,0.8151
SimGCL,50,122444.88452148438,0.37697935104370117,0.4235,0.5439,0.615,0.4235,0.4455,0.4547,0.4602,0.0927,0.056,0.7357,0.8139
SimGCL,51,122429.01928710938,0.37669968605041504,0.4234,0.5444,0.6166,0.4234,0.4457,0.4544,0.4599,0.0929,0.056,0.7368,0.8159
SimGCL,52,122386.796875,0.3766922950744629,0.4244,0.5448,0.6174,0.4244,0.4469,0.4561,0.4616,0.0928,0.0562,0.7374,0.8165
SimGCL,53,122440.6845703125,0.46509265899658203,0.4251,0.5449,0.6187,0.4251,0.4479,0.4573,0.4629,0.0929,0.0564,0.7377,0.8194
SimGCL,54,122597.94946289062,0.37729859352111816,0.4258,0.5462,0.6192,0.4258,0.4485,0.4578,0.4634,0.093,0.0565,0.7386,0.8188
SimGCL,55,122938.07348632812,0.3800821304321289,0.4264,0.5461,0.6201,0.4264,0.4493,0.4586,0.4642,0.0931,0.0564,0.7391,0.8203
SimGCL,56,122430.19946289062,0.3805844783782959,0.4269,0.5477,0.6213,0.4269,0.4497,0.4586,0.4641,0.0934,0.0566,0.7414,0.8217
SimGCL,57,121791.14794921875,0.3782041072845459,0.4276,0.5472,0.6222,0.4276,0.4507,0.4599,0.4655,0.0934,0.0567,0.7417,0.8235
SimGCL,58,122311.68139648438,0.376690149307251,0.4283,0.5484,0.6231,0.4283,0.4513,0.4605,0.4662,0.0937,0.0568,0.7423,0.8246
SimGCL,59,121784.001953125,0.376253604888916,0.4295,0.5493,0.6245,0.4295,0.4527,0.462,0.4676,0.0938,0.0569,0.7438,0.8258
SimGCL,60,121879.39404296875,0.37718915939331055,0.4309,0.5505,0.6248,0.4309,0.4539,0.4639,0.4695,0.094,0.0569,0.7446,0.8258
SimGCL,61,121776.8681640625,0.3773047924041748,0.4303,0.5496,0.6257,0.4303,0.4538,0.4636,0.4694,0.0939,0.057,0.7441,0.8267
SimGCL,62,121898.3818359375,0.37691831588745117,0.4316,0.5517,0.6259,0.4316,0.4545,0.4646,0.4702,0.0943,0.0571,0.7467,0.8272
SimGCL,63,121872.36840820312,0.3770272731781006,0.4326,0.5529,0.6265,0.4326,0.4554,0.4657,0.4711,0.0945,0.0571,0.749,0.8281
SimGCL,64,121867.6611328125,0.3777732849121094,0.4332,0.5533,0.6275,0.4332,0.4561,0.4664,0.4719,0.0946,0.0572,0.7484,0.8287
SimGCL,65,121578.19921875,0.37964820861816406,0.4337,0.5537,0.6282,0.4337,0.4566,0.467,0.4724,0.0947,0.0573,0.749,0.8281
SimGCL,66,121768.33911132812,0.46759724617004395,0.4335,0.5537,0.6285,0.4335,0.4566,0.4665,0.4721,0.0948,0.0573,0.749,0.8299
SimGCL,67,121645.650390625,0.37909626960754395,0.4346,0.5547,0.6293,0.4346,0.4575,0.4678,0.4734,0.095,0.0574,0.749,0.8307
SimGCL,68,121715.47314453125,0.3781015872955322,0.4352,0.5555,0.6294,0.4352,0.4579,0.468,0.4736,0.0951,0.0573,0.7499,0.8296
SimGCL,69,121350.36962890625,0.3795924186706543,0.4363,0.5572,0.6306,0.4363,0.4588,0.469,0.4745,0.0956,0.0575,0.7522,0.8316
SimGCL,70,121822.65966796875,0.37923669815063477,0.4365,0.5564,0.6309,0.4365,0.4595,0.4697,0.4753,0.0953,0.0576,0.751,0.8313
SimGCL,71,121670.00610351562,0.3798332214355469,0.4376,0.5579,0.6304,0.4376,0.4599,0.4708,0.4762,0.0956,0.0575,0.7525,0.8301
SimGCL,72,121768.615234375,0.37922167778015137,0.4378,0.5591,0.6309,0.4378,0.46,0.4702,0.4756,0.0957,0.0576,0.7528,0.8304
SimGCL,73,121556.25146484375,0.3863108158111572,0.4384,0.5593,0.6313,0.4384,0.4608,0.4714,0.4768,0.0956,0.0576,0.753,0.8301
SimGCL,74,121445.25537109375,0.3794877529144287,0.4392,0.5598,0.6321,0.4392,0.4615,0.4721,0.4776,0.0959,0.0577,0.753,0.8307
SimGCL,75,121437.23950195312,0.3787522315979004,0.4393,0.5601,0.6326,0.4393,0.4618,0.4721,0.4776,0.0959,0.0578,0.7533,0.831
SimGCL,76,121532.27026367188,0.3786296844482422,0.4401,0.5605,0.6341,0.4401,0.4629,0.4736,0.4791,0.0959,0.0579,0.7542,0.8322
SimGCL,77,121540.287109375,0.37859082221984863,0.4407,0.5617,0.6338,0.4407,0.4631,0.4737,0.4792,0.0961,0.0579,0.7548,0.8316
SimGCL,78,121606.31713867188,0.37828540802001953,0.4418,0.5623,0.6342,0.4418,0.4642,0.4758,0.4811,0.0963,0.058,0.7571,0.8319
SimGCL,79,120934.009765625,0.3762543201446533,0.4426,0.5633,0.6349,0.4426,0.4648,0.4762,0.4815,0.0964,0.058,0.7577,0.8328
SimGCL,80,121322.8291015625,0.46904635429382324,0.4432,0.564,0.6343,0.4432,0.4651,0.4769,0.482,0.0966,0.058,0.7591,0.8319
SimGCL,81,121148.13647460938,0.37904906272888184,0.4432,0.5648,0.6349,0.4432,0.4651,0.4769,0.482,0.0966,0.0581,0.7597,0.8333
SimGCL,82,121387.71704101562,0.38190412521362305,0.4441,0.5645,0.6351,0.4441,0.4661,0.478,0.4834,0.0967,0.058,0.7583,0.8336
SimGCL,83,121117.20874023438,0.3806016445159912,0.4447,0.5651,0.6344,0.4447,0.4664,0.479,0.4842,0.0968,0.058,0.7603,0.8333
SimGCL,84,121107.18383789062,0.3757894039154053,0.445,0.5666,0.6363,0.445,0.4668,0.4788,0.4839,0.097,0.0582,0.7623,0.8351
SimGCL,85,120792.45971679688,0.3764917850494385,0.446,0.5661,0.636,0.446,0.4679,0.48,0.4852,0.0971,0.0582,0.7614,0.8345
SimGCL,86,121185.634765625,0.3772261142730713,0.4466,0.5668,0.6367,0.4466,0.4685,0.4811,0.4862,0.0972,0.0582,0.7623,0.8351
SimGCL,87,121225.95751953125,0.37764716148376465,0.4475,0.5685,0.6384,0.4475,0.4692,0.4816,0.4867,0.0973,0.0582,0.7638,0.8362
SimGCL,88,120944.86083984375,0.3767209053039551,0.4482,0.5698,0.6379,0.4482,0.4695,0.482,0.4869,0.0976,0.0583,0.7658,0.8362
SimGCL,89,120769.69555664062,0.376293420791626,0.4489,0.57,0.6386,0.4489,0.4702,0.483,0.488,0.0977,0.0583,0.7658,0.8365
SimGCL,90,121140.25805664062,0.38283491134643555,0.4487,0.5701,0.6387,0.4487,0.4701,0.4825,0.4874,0.0976,0.0583,0.7664,0.8371
SimGCL,91,120871.55029296875,0.3769054412841797,0.4492,0.5703,0.6386,0.4492,0.4706,0.4832,0.4882,0.0976,0.0584,0.7655,0.8371
SimGCL,92,120854.181640625,0.4680349826812744,0.4495,0.5708,0.639,0.4495,0.4709,0.483,0.4879,0.0978,0.0584,0.767,0.8368
SimGCL,93,120792.2666015625,0.3766469955444336,0.4503,0.5714,0.6398,0.4503,0.4717,0.4843,0.4892,0.0979,0.0585,0.7684,0.8377
SimGCL,94,120663.49755859375,0.3775033950805664,0.4507,0.5714,0.6395,0.4507,0.4721,0.4845,0.4894,0.0978,0.0584,0.7678,0.8377
SimGCL,95,120564.04321289062,0.3778517246246338,0.4506,0.5715,0.6413,0.4506,0.4723,0.4845,0.4895,0.0979,0.0587,0.7684,0.8388
SimGCL,96,120424.8818359375,0.39435577392578125,0.4516,0.5721,0.6404,0.4516,0.473,0.4855,0.4904,0.098,0.0586,0.7684,0.8386
SimGCL,97,120582.56176757812,0.3769066333770752,0.4523,0.5728,0.6429,0.4523,0.4741,0.4862,0.4912,0.0982,0.0588,0.769,0.8409
SimGCL,98,120549.3359375,0.3688488006591797,0.4523,0.5729,0.6427,0.4523,0.474,0.4863,0.4913,0.0982,0.0587,0.7693,0.8406
SimGCL,99,120768.693359375,0.3697831630706787,0.4524,0.5729,0.6431,0.4524,0.4742,0.4867,0.4916,0.0982,0.0588,0.7693,0.8409
SimGCL,100,120520.67138671875,0.36928844451904297,0.4528,0.5732,0.6443,0.4528,0.4749,0.4869,0.4921,0.0983,0.0589,0.7684,0.8426
SimGCL,101,120724.57446289062,0.370269775390625,0.4537,0.5747,0.6444,0.4537,0.4754,0.4875,0.4924,0.0986,0.059,0.7719,0.8423
SimGCL,102,120504.60668945312,0.3692963123321533,0.454,0.5743,0.6461,0.454,0.4762,0.4881,0.4933,0.0986,0.059,0.7699,0.8446
SimGCL,103,120561.76489257812,0.3695406913757324,0.4544,0.5738,0.6467,0.4544,0.477,0.4887,0.494,0.0984,0.0591,0.7687,0.8441
SimGCL,104,120488.75854492188,0.3713877201080322,0.4555,0.5759,0.6467,0.4555,0.4774,0.4896,0.4947,0.0988,0.0591,0.7707,0.8443
SimGCL,105,120180.5498046875,0.4582996368408203,0.4552,0.5759,0.6472,0.4552,0.4773,0.4893,0.4945,0.0988,0.0592,0.7716,0.8452
SimGCL,106,120390.73315429688,0.37036943435668945,0.456,0.5773,0.6472,0.456,0.4777,0.4899,0.4949,0.0991,0.0592,0.7728,0.8452
SimGCL,107,120320.44165039062,0.36884498596191406,0.4557,0.5764,0.6482,0.4557,0.4781,0.4898,0.4951,0.0987,0.0593,0.7707,0.8458
SimGCL,108,120848.37963867188,0.3676745891571045,0.4562,0.5767,0.6481,0.4562,0.4784,0.49,0.4952,0.0988,0.0593,0.771,0.8455
SimGCL,109,120089.5625,0.36953163146972656,0.4563,0.5773,0.6481,0.4563,0.4783,0.4902,0.4953,0.099,0.0593,0.7719,0.8458
SimGCL,110,120592.49047851562,0.37015223503112793,0.4569,0.5771,0.6481,0.4569,0.4791,0.4915,0.4967,0.0988,0.0593,0.7716,0.8458
SimGCL,111,120712.685546875,0.37868332862854004,0.4574,0.578,0.6493,0.4574,0.4796,0.4915,0.4967,0.0991,0.0594,0.773,0.8478
SimGCL,112,120335.64306640625,0.37247753143310547,0.4576,0.5793,0.6492,0.4576,0.4794,0.4916,0.4967,0.0994,0.0594,0.7742,0.8472
SimGCL,113,120194.71362304688,0.37274742126464844,0.458,0.5788,0.649,0.458,0.48,0.4928,0.4979,0.0992,0.0594,0.7745,0.8484
SimGCL,114,120420.67919921875,0.3718273639678955,0.4589,0.5793,0.6503,0.4589,0.481,0.4934,0.4986,0.0993,0.0595,0.7745,0.8487
SimGCL,115,120344.02758789062,0.3726472854614258,0.4589,0.5794,0.6514,0.4589,0.4813,0.4939,0.4992,0.0994,0.0596,0.7742,0.8504
SimGCL,116,120549.4140625,0.373105525970459,0.4596,0.5804,0.6521,0.4596,0.4819,0.4945,0.4997,0.0996,0.0596,0.7757,0.8513
SimGCL,117,120188.65478515625,0.37358880043029785,0.4591,0.5794,0.6516,0.4591,0.4816,0.4938,0.4992,0.0993,0.0595,0.7739,0.851
SimGCL,118,120245.5703125,0.3721463680267334,0.4598,0.5793,0.6521,0.4598,0.4825,0.4951,0.5004,0.0993,0.0597,0.7754,0.8519
SimGCL,119,120427.3134765625,0.46341896057128906,0.4607,0.5809,0.6521,0.4607,0.4829,0.4958,0.5011,0.0996,0.0596,0.7757,0.8507
SimGCL,120,120450.7314453125,0.3737959861755371,0.4609,0.5815,0.6522,0.4609,0.4831,0.4953,0.5005,0.0997,0.0597,0.7762,0.8507
SimGCL,121,120028.853515625,0.3731846809387207,0.4612,0.5818,0.6533,0.4612,0.4836,0.4961,0.5013,0.0996,0.0598,0.7771,0.8525
SimGCL,122,119997.16430664062,0.3735833168029785,0.4615,0.5837,0.6535,0.4615,0.4835,0.4958,0.5009,0.0999,0.0598,0.7797,0.8525
SimGCL,123,120169.095703125,0.3731532096862793,0.4618,0.5823,0.6538,0.4618,0.4842,0.4968,0.502,0.0997,0.0598,0.7777,0.8519
SimGCL,124,120054.55151367188,0.3735370635986328,0.4617,0.5829,0.6539,0.4617,0.484,0.4965,0.5017,0.0997,0.0598,0.7774,0.853
SimGCL,125,120235.1767578125,0.37192606925964355,0.4625,0.5836,0.6534,0.4625,0.4844,0.4971,0.5023,0.1,0.0597,0.778,0.8519
SimGCL,126,120117.7158203125,0.37332677841186523,0.4629,0.5843,0.654,0.4629,0.4849,0.4974,0.5025,0.1001,0.0598,0.7791,0.853
SimGCL,127,119811.1484375,0.38079285621643066,0.4632,0.5849,0.6539,0.4632,0.485,0.4972,0.5023,0.1002,0.0599,0.7794,0.853
SimGCL,128,120166.71899414062,0.3784632682800293,0.4631,0.5848,0.6535,0.4631,0.4848,0.4975,0.5026,0.1002,0.0598,0.78,0.8522
SimGCL,129,120129.12622070312,0.3812894821166992,0.4639,0.5848,0.6542,0.4639,0.4858,0.4989,0.504,0.1001,0.0599,0.78,0.8528
SimGCL,130,119972.05053710938,0.3789525032043457,0.4642,0.5856,0.6541,0.4642,0.4858,0.4992,0.5042,0.1002,0.0598,0.7809,0.8528
SimGCL,131,119834.28955078125,0.46750354766845703,0.4643,0.5862,0.6545,0.4643,0.4858,0.4986,0.5038,0.1003,0.0598,0.7803,0.8539
SimGCL,132,119873.38452148438,0.37677955627441406,0.4645,0.5871,0.6546,0.4645,0.4859,0.4988,0.5039,0.1006,0.0599,0.7812,0.8536
SimGCL,133,119689.51391601562,0.3810389041900635,0.4645,0.5861,0.6553,0.4645,0.4863,0.4989,0.5042,0.1002,0.0598,0.78,0.8539
SimGCL,134,119924.9814453125,0.37680888175964355,0.4651,0.5877,0.6569,0.4651,0.4868,0.4994,0.5046,0.1006,0.0601,0.7817,0.8559
SimGCL,135,119974.85595703125,0.38016796112060547,0.4654,0.5875,0.6575,0.4654,0.4874,0.4999,0.5052,0.1004,0.0601,0.7814,0.8559
SimGCL,136,120166.95458984375,0.3758583068847656,0.466,0.5877,0.658,0.466,0.4882,0.5008,0.506,0.1006,0.0602,0.7823,0.8571
SimGCL,137,120118.81860351562,0.3820161819458008,0.4659,0.5877,0.6569,0.4659,0.4878,0.5001,0.5053,0.1005,0.0601,0.7817,0.8559
SimGCL,138,119821.29809570312,0.38562488555908203,0.4668,0.5882,0.658,0.4668,0.4889,0.5012,0.5064,0.1007,0.0602,0.7823,0.8565
SimGCL,139,119931.32250976562,0.3789389133453369,0.4668,0.5884,0.6573,0.4668,0.4886,0.5011,0.5063,0.1008,0.0602,0.7829,0.8562
SimGCL,140,119977.77587890625,0.37575864791870117,0.4669,0.5889,0.6574,0.4669,0.4886,0.5017,0.5068,0.1007,0.0602,0.7838,0.8554
SimGCL,141,119988.2392578125,0.38114380836486816,0.4676,0.5893,0.6574,0.4676,0.4892,0.5019,0.5071,0.1008,0.0602,0.7832,0.8562
SimGCL,142,119668.11376953125,0.3756904602050781,0.4674,0.5889,0.6576,0.4674,0.4891,0.5015,0.5067,0.1008,0.0602,0.7835,0.8557
SimGCL,143,120011.34521484375,0.375821590423584,0.468,0.5906,0.6583,0.468,0.4895,0.502,0.5071,0.101,0.0602,0.7846,0.8565
SimGCL,144,120007.7880859375,0.3932030200958252,0.4683,0.5907,0.659,0.4683,0.4899,0.5023,0.5073,0.1011,0.0603,0.7864,0.8568
SimGCL,145,119724.65551757812,0.46838974952697754,0.4684,0.5901,0.6597,0.4684,0.4904,0.503,0.5082,0.1009,0.0604,0.7855,0.8577
SimGCL,146,119958.81274414062,0.3706085681915283,0.4684,0.5899,0.6586,0.4684,0.4901,0.5032,0.5083,0.101,0.0602,0.7846,0.8565
SimGCL,147,119889.14135742188,0.36998414993286133,0.4685,0.59,0.6586,0.4685,0.4903,0.503,0.5081,0.101,0.0603,0.7846,0.8559
SimGCL,148,119798.84838867188,0.3701908588409424,0.469,0.5907,0.6589,0.469,0.4906,0.5038,0.5088,0.1012,0.0603,0.7855,0.8565
SimGCL,149,119946.50317382812,0.3705325126647949,0.4694,0.591,0.6594,0.4694,0.4911,0.504,0.5091,0.1011,0.0603,0.7861,0.8577
SimGCL,150,119634.98657226562,0.36978983879089355,0.4688,0.5907,0.6597,0.4688,0.4906,0.503,0.5082,0.1011,0.0603,0.7858,0.858
SimGCL,151,119780.52416992188,0.3689095973968506,0.4695,0.5908,0.6597,0.4695,0.4912,0.5037,0.5089,0.1013,0.0603,0.7852,0.858
SimGCL,152,119676.37426757812,0.36989712715148926,0.4702,0.5921,0.66,0.4702,0.4916,0.5041,0.5091,0.1015,0.0603,0.787,0.8574
SimGCL,153,119950.36059570312,0.37001490592956543,0.4706,0.5931,0.66,0.4706,0.4917,0.5042,0.5092,0.1015,0.0603,0.7884,0.858
SimGCL,154,119504.69116210938,0.3701784610748291,0.4704,0.5929,0.6601,0.4704,0.4917,0.5043,0.5093,0.1015,0.0603,0.7878,0.858
SimGCL,155,119769.47509765625,0.3689577579498291,0.47,0.5917,0.6596,0.47,0.4916,0.5043,0.5095,0.1012,0.0603,0.7858,0.8577
SimGCL,156,119131.57788085938,0.3681306838989258,0.4716,0.5943,0.66,0.4716,0.4924,0.5056,0.5105,0.1019,0.0603,0.7893,0.8586
SimGCL,157,119873.29638671875,0.4583883285522461,0.4715,0.5941,0.6602,0.4715,0.4925,0.5052,0.5102,0.1016,0.0603,0.7884,0.8586
SimGCL,158,119784.10815429688,0.36975860595703125,0.4708,0.5926,0.6602,0.4708,0.4923,0.5046,0.5098,0.1014,0.0604,0.7872,0.8586
SimGCL,159,119445.9208984375,0.3676929473876953,0.4717,0.5946,0.6603,0.4717,0.4927,0.5052,0.5102,0.1016,0.0603,0.7896,0.8586
SimGCL,160,119599.13134765625,0.3703632354736328,0.4718,0.595,0.6608,0.4718,0.4928,0.5053,0.5103,0.1018,0.0604,0.7899,0.8597
SimGCL,161,119602.56982421875,0.37099361419677734,0.4722,0.5945,0.6611,0.4722,0.4934,0.5062,0.5112,0.1017,0.0604,0.789,0.8594
SimGCL,162,119592.54760742188,0.37004828453063965,0.4727,0.5956,0.6606,0.4727,0.4935,0.5064,0.5113,0.1018,0.0604,0.7899,0.8586
SimGCL,163,119692.42895507812,0.3698761463165283,0.4732,0.5963,0.6611,0.4732,0.4938,0.5068,0.5118,0.1021,0.0604,0.7907,0.86
SimGCL,164,119781.6630859375,0.3706231117248535,0.4734,0.5965,0.6614,0.4734,0.4941,0.5073,0.5122,0.1019,0.0604,0.7904,0.8594
SimGCL,165,119704.48583984375,0.3697850704193115,0.4734,0.5966,0.6617,0.4734,0.4942,0.5065,0.5115,0.102,0.0604,0.7907,0.8597
SimGCL,166,119649.77319335938,0.37027549743652344,0.4736,0.5966,0.6613,0.4736,0.4943,0.507,0.5119,0.102,0.0604,0.7907,0.8594
SimGCL,167,119721.7822265625,0.3702058792114258,0.4738,0.5967,0.6612,0.4738,0.4943,0.5076,0.5126,0.102,0.0603,0.7907,0.8594
SimGCL,168,119397.466796875,0.36958932876586914,0.4741,0.5969,0.6611,0.4741,0.4947,0.508,0.5131,0.102,0.0603,0.789,0.8591
SimGCL,169,119108.92407226562,0.4583737850189209,0.4744,0.5974,0.6611,0.4744,0.4949,0.508,0.513,0.1019,0.0605,0.7899,0.8588
SimGCL,170,119655.31811523438,0.3695840835571289,0.4745,0.5978,0.661,0.4745,0.4948,0.5076,0.5126,0.1021,0.0604,0.7901,0.8588
SimGCL,171,119508.39721679688,0.36985254287719727,0.4747,0.5977,0.6621,0.4747,0.4953,0.508,0.5131,0.1021,0.0604,0.7896,0.8603
SimGCL,172,119784.89428710938,0.3701603412628174,0.475,0.5983,0.6618,0.475,0.4954,0.5081,0.5131,0.1022,0.0605,0.7904,0.8588
SimGCL,173,119392.64038085938,0.37039637565612793,0.4751,0.5973,0.661,0.4751,0.4956,0.5093,0.5142,0.102,0.0604,0.7907,0.8583
SimGCL,174,119602.19848632812,0.3698256015777588,0.4756,0.5997,0.6618,0.4756,0.4955,0.5088,0.5137,0.1023,0.0604,0.7925,0.8597
SimGCL,175,119655.12573242188,0.3711526393890381,0.4757,0.5996,0.6621,0.4757,0.4957,0.5086,0.5136,0.1024,0.0604,0.7922,0.8597
