Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218000.30688476562,0.5699141025543213,0.0726,0.093,0.1298,0.0726,0.0865,0.1156,0.1232,0.0308,0.0229,0.276,0.386
SimGCL,2,189851.55053710938,0.36461853981018066,0.1049,0.1299,0.181,0.1049,0.1239,0.1639,0.1731,0.0432,0.0316,0.364,0.496
SimGCL,3,183233.85278320312,0.36545491218566895,0.1321,0.1603,0.223,0.1321,0.1555,0.2056,0.2156,0.0531,0.039,0.4335,0.58
SimGCL,4,178959.91967773438,0.365673303604126,0.1552,0.1892,0.2522,0.1552,0.1791,0.24,0.249,0.0622,0.0439,0.4945,0.626
SimGCL,5,175720.24877929688,0.36287879943847656,0.1726,0.2097,0.2762,0.1726,0.1978,0.2642,0.2731,0.0691,0.048,0.5345,0.6635
SimGCL,6,173271.84643554688,0.3709242343902588,0.1882,0.228,0.3009,0.1882,0.2158,0.2848,0.2941,0.0753,0.0522,0.566,0.703
SimGCL,7,171513.9736328125,0.3626058101654053,0.2026,0.2443,0.3177,0.2026,0.2303,0.3041,0.3138,0.0811,0.0551,0.59,0.7285
SimGCL,8,169613.19384765625,0.36284589767456055,0.215,0.258,0.333,0.215,0.2437,0.3224,0.3322,0.0857,0.0583,0.615,0.7545
SimGCL,9,168394.46606445312,0.361469030380249,0.2257,0.2703,0.346,0.2257,0.2549,0.3353,0.3443,0.0901,0.0609,0.6415,0.77
SimGCL,10,166872.2470703125,0.3715553283691406,0.2364,0.2813,0.3597,0.2364,0.2668,0.3515,0.3604,0.0939,0.0637,0.659,0.787
SimGCL,11,165136.2890625,0.36168932914733887,0.245,0.2916,0.3684,0.245,0.2749,0.3618,0.37,0.0979,0.0653,0.679,0.7965
SimGCL,12,164591.00561523438,0.3612806797027588,0.2528,0.298,0.3764,0.2528,0.2834,0.3742,0.3822,0.1004,0.067,0.6915,0.8065
SimGCL,13,163857.19091796875,0.3619070053100586,0.2593,0.3058,0.3845,0.2593,0.29,0.3815,0.3895,0.1034,0.0685,0.702,0.8145
SimGCL,14,162581.46655273438,0.3613395690917969,0.2658,0.314,0.3918,0.2658,0.2963,0.3888,0.3968,0.1064,0.07,0.7115,0.824
SimGCL,15,161857.48193359375,0.3608405590057373,0.2729,0.3211,0.3997,0.2729,0.3036,0.3984,0.4062,0.1089,0.0715,0.72,0.8305
SimGCL,16,161466.53637695312,0.3603193759918213,0.2799,0.3275,0.4092,0.2799,0.3118,0.4079,0.4157,0.1113,0.0735,0.7305,0.8425
SimGCL,17,161126.064453125,0.36591434478759766,0.2858,0.3342,0.4179,0.2858,0.3182,0.4146,0.4224,0.1141,0.0751,0.741,0.8545
SimGCL,18,160490.3359375,0.37342071533203125,0.2902,0.3388,0.4251,0.2902,0.3237,0.4201,0.4278,0.1158,0.0764,0.747,0.858
SimGCL,19,160307.39013671875,0.3619704246520996,0.2953,0.344,0.4273,0.2953,0.3279,0.4268,0.4345,0.1177,0.077,0.752,0.8585
SimGCL,20,159427.84375,0.3554050922393799,0.3001,0.3491,0.4345,0.3001,0.3334,0.433,0.4403,0.1197,0.0784,0.762,0.8645
SimGCL,21,158682.9169921875,0.3545873165130615,0.3033,0.3521,0.4397,0.3033,0.3377,0.4384,0.4457,0.1208,0.0796,0.767,0.871
SimGCL,22,159437.7626953125,0.35706090927124023,0.3082,0.3566,0.4436,0.3082,0.3425,0.4464,0.4536,0.1223,0.0804,0.772,0.8735
SimGCL,23,158542.18017578125,0.35605478286743164,0.3128,0.3615,0.4485,0.3128,0.347,0.4531,0.4599,0.1243,0.0814,0.781,0.877
SimGCL,24,158466.15649414062,0.35472702980041504,0.3167,0.3665,0.4531,0.3167,0.3508,0.4578,0.4643,0.1261,0.0823,0.7865,0.8795
SimGCL,25,158388.72094726562,0.47974109649658203,0.319,0.3685,0.4545,0.319,0.353,0.4607,0.4673,0.127,0.0826,0.788,0.8795
SimGCL,26,157328.86791992188,0.35846590995788574,0.3217,0.3719,0.4573,0.3217,0.3557,0.4637,0.4708,0.1281,0.0832,0.7865,0.884
SimGCL,27,156901.25024414062,0.3589484691619873,0.3254,0.376,0.4595,0.3254,0.3587,0.4685,0.4753,0.1298,0.0838,0.7935,0.8875
SimGCL,28,156658.982421875,0.3577449321746826,0.3287,0.3797,0.4622,0.3287,0.3616,0.472,0.4786,0.1315,0.0846,0.7975,0.891
SimGCL,29,156489.69799804688,0.35695433616638184,0.3307,0.3816,0.4662,0.3307,0.3645,0.4748,0.4815,0.1322,0.0855,0.8015,0.896
SimGCL,30,155882.62329101562,0.3598451614379883,0.333,0.3844,0.4696,0.333,0.3669,0.4774,0.4839,0.1333,0.0862,0.8045,0.896
SimGCL,31,156532.6298828125,0.3581547737121582,0.3361,0.3877,0.4718,0.3361,0.3696,0.4813,0.4877,0.1347,0.0867,0.8085,0.899
SimGCL,32,156303.4384765625,0.3566248416900635,0.3373,0.3884,0.4745,0.3373,0.3716,0.4841,0.4903,0.135,0.0873,0.8125,0.9025
SimGCL,33,156059.56640625,0.3566155433654785,0.3394,0.3912,0.4782,0.3394,0.3741,0.486,0.492,0.1362,0.0882,0.8155,0.9025
SimGCL,34,155744.81469726562,0.35729384422302246,0.3411,0.3928,0.4803,0.3411,0.376,0.4874,0.4935,0.1367,0.0885,0.8165,0.9025
SimGCL,35,155407.13842773438,0.3613100051879883,0.3433,0.395,0.4821,0.3433,0.3781,0.4912,0.4976,0.1375,0.089,0.817,0.908
SimGCL,36,155706.89770507812,0.3568565845489502,0.3452,0.397,0.4837,0.3452,0.3799,0.4934,0.4995,0.1385,0.0894,0.82,0.907
SimGCL,37,155225.45483398438,0.35756659507751465,0.346,0.3981,0.4852,0.346,0.381,0.4946,0.5006,0.1386,0.0897,0.8225,0.907
SimGCL,38,154758.06225585938,0.35686159133911133,0.3479,0.4006,0.4866,0.3479,0.3824,0.4958,0.5019,0.14,0.0901,0.823,0.91
SimGCL,39,154799.75,0.3576846122741699,0.3493,0.4022,0.488,0.3493,0.3838,0.4969,0.5029,0.1405,0.0904,0.826,0.912
SimGCL,40,154707.365234375,0.3558809757232666,0.3509,0.4034,0.4889,0.3509,0.3855,0.5003,0.5063,0.1408,0.0906,0.826,0.9105
SimGCL,41,154395.76416015625,0.35701489448547363,0.3538,0.4077,0.4914,0.3538,0.3874,0.5024,0.5082,0.1429,0.0911,0.8295,0.9115
SimGCL,42,154243.45947265625,0.35655665397644043,0.3549,0.4088,0.493,0.3549,0.3887,0.5034,0.5091,0.1431,0.0914,0.8315,0.913
SimGCL,43,154030.470703125,0.3555943965911865,0.3575,0.4113,0.4938,0.3575,0.3907,0.5079,0.5135,0.1443,0.0916,0.8335,0.9135
SimGCL,44,154057.81811523438,0.3565559387207031,0.3581,0.4125,0.4957,0.3581,0.3918,0.5071,0.5125,0.1444,0.0921,0.8345,0.9125
SimGCL,45,153859.67138671875,0.35793137550354004,0.3602,0.4144,0.4969,0.3602,0.3935,0.51,0.5154,0.1454,0.0923,0.836,0.913
SimGCL,46,153305.9921875,0.448469877243042,0.3624,0.4165,0.499,0.3624,0.3957,0.5142,0.5197,0.146,0.0927,0.8355,0.914
SimGCL,47,153658.95239257812,0.35738492012023926,0.3626,0.4173,0.5003,0.3626,0.3963,0.5134,0.5191,0.1462,0.0931,0.8345,0.9145
SimGCL,48,153831.4755859375,0.3572690486907959,0.3635,0.4193,0.5017,0.3635,0.3968,0.5135,0.519,0.1471,0.0934,0.837,0.915
SimGCL,49,153431.60327148438,0.3578519821166992,0.3647,0.4196,0.5026,0.3647,0.3983,0.5162,0.5216,0.1471,0.0935,0.8395,0.916
SimGCL,50,153086.05224609375,0.3631279468536377,0.3664,0.4223,0.5045,0.3664,0.3996,0.5178,0.5231,0.1484,0.0939,0.842,0.9185
SimGCL,51,153229.673828125,0.3628091812133789,0.3664,0.4217,0.5059,0.3664,0.4004,0.5181,0.5234,0.1481,0.0942,0.842,0.9195
SimGCL,52,153580.05883789062,0.3576786518096924,0.368,0.4245,0.5079,0.368,0.4017,0.5189,0.5241,0.1492,0.0947,0.8445,0.9205
SimGCL,53,153276.13427734375,0.35878515243530273,0.3693,0.4257,0.5095,0.3693,0.4029,0.5202,0.5253,0.1498,0.0949,0.846,0.9195
SimGCL,54,153031.92797851562,0.3608715534210205,0.3703,0.4262,0.5115,0.3703,0.4045,0.5219,0.5272,0.1501,0.0955,0.846,0.9235
SimGCL,55,153049.38940429688,0.357616662979126,0.3712,0.4273,0.5105,0.3712,0.4047,0.5229,0.528,0.1505,0.0952,0.8465,0.9205
SimGCL,56,152908.62475585938,0.35659027099609375,0.3712,0.4277,0.5125,0.3712,0.4054,0.5216,0.5267,0.1506,0.0957,0.848,0.923
SimGCL,57,152644.63305664062,0.3555135726928711,0.3722,0.4278,0.5128,0.3722,0.4065,0.524,0.5293,0.1506,0.0958,0.847,0.9225
SimGCL,58,152411.1552734375,0.3552379608154297,0.3732,0.4289,0.5136,0.3732,0.4073,0.5254,0.5304,0.1513,0.0959,0.85,0.923
SimGCL,59,152448.201171875,0.35553646087646484,0.3738,0.4288,0.5147,0.3738,0.4085,0.5271,0.5322,0.1511,0.0962,0.85,0.925
SimGCL,60,152734.48217773438,0.35728979110717773,0.3743,0.4301,0.5168,0.3743,0.4092,0.5264,0.5317,0.1517,0.0966,0.849,0.924
SimGCL,61,152756.0029296875,0.3588728904724121,0.3753,0.4311,0.5177,0.3753,0.4103,0.5281,0.5334,0.1519,0.0968,0.85,0.9255
SimGCL,62,152361.72021484375,0.35637712478637695,0.376,0.4317,0.5188,0.376,0.4111,0.5285,0.5337,0.1523,0.0969,0.8515,0.9255
SimGCL,63,152570.45727539062,0.3570210933685303,0.3766,0.4324,0.5195,0.3766,0.4117,0.5291,0.5342,0.1526,0.0972,0.8525,0.9255
SimGCL,64,152533.35278320312,0.35648465156555176,0.3774,0.4332,0.5194,0.3774,0.4121,0.5302,0.5354,0.1529,0.0971,0.852,0.9265
SimGCL,65,151884.89575195312,0.3564794063568115,0.3777,0.4334,0.521,0.3777,0.413,0.5311,0.5364,0.1531,0.0974,0.8535,0.9285
SimGCL,66,152354.57690429688,0.3564157485961914,0.3785,0.4346,0.5203,0.3785,0.4129,0.5319,0.5369,0.1538,0.0971,0.855,0.927
SimGCL,67,152570.09130859375,0.3649716377258301,0.3788,0.4349,0.5216,0.3788,0.4137,0.532,0.5371,0.1539,0.0975,0.855,0.928
SimGCL,68,152356.56787109375,0.3629004955291748,0.3799,0.4362,0.5221,0.3799,0.4144,0.5332,0.5383,0.1546,0.0977,0.857,0.9305
SimGCL,69,152507.23217773438,0.36020779609680176,0.3794,0.4362,0.5224,0.3794,0.4142,0.5319,0.5369,0.1544,0.0978,0.8565,0.9295
SimGCL,70,151761.11254882812,0.36019206047058105,0.38,0.4369,0.5226,0.38,0.4145,0.5318,0.537,0.1547,0.0978,0.8555,0.9295
SimGCL,71,151924.28735351562,0.3601808547973633,0.3808,0.4375,0.5231,0.3808,0.4153,0.5337,0.5387,0.1551,0.0979,0.858,0.93
SimGCL,72,152092.26538085938,0.4606475830078125,0.3816,0.4379,0.524,0.3816,0.4164,0.5347,0.5398,0.155,0.0982,0.8575,0.93
SimGCL,73,151682.12890625,0.3627471923828125,0.3819,0.4392,0.5239,0.3819,0.4162,0.5338,0.5389,0.1554,0.0981,0.857,0.93
SimGCL,74,151254.30517578125,0.3609035015106201,0.3823,0.4386,0.525,0.3823,0.4173,0.5354,0.5405,0.1552,0.0985,0.8575,0.9305
SimGCL,75,151575.49536132812,0.3601102828979492,0.3824,0.4392,0.5252,0.3824,0.4174,0.5352,0.5403,0.1554,0.0985,0.859,0.9315
SimGCL,76,151338.32006835938,0.35961437225341797,0.3836,0.4407,0.5263,0.3836,0.4182,0.5361,0.5409,0.1563,0.0987,0.862,0.932
SimGCL,77,151431.94067382812,0.3641178607940674,0.3835,0.4395,0.5266,0.3835,0.4187,0.5368,0.5416,0.1558,0.0988,0.8615,0.931
