Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31502515077591,0.3368494510650635,0.044,0.0729,0.1018,0.044,0.0524,0.044,0.0473,0.0115,0.0084,0.1115,0.161
LightGCN,2,8.312555074691772,0.15727782249450684,0.0561,0.0886,0.1291,0.0561,0.068,0.0575,0.0622,0.014,0.0107,0.1355,0.204
LightGCN,3,8.30967104434967,0.15145587921142578,0.0685,0.1063,0.1518,0.0685,0.0818,0.0711,0.0759,0.0171,0.0127,0.166,0.2375
LightGCN,4,8.305844485759735,0.14795231819152832,0.0814,0.1266,0.1754,0.0814,0.0961,0.0842,0.0899,0.0206,0.0149,0.196,0.2775
LightGCN,5,8.300722062587738,0.1477065086364746,0.0933,0.1424,0.2006,0.0933,0.1105,0.0975,0.1038,0.0236,0.0172,0.2225,0.3145
LightGCN,6,8.294441640377045,0.147507905960083,0.1027,0.1568,0.221,0.1027,0.1216,0.1075,0.1143,0.0262,0.0191,0.2455,0.3435
LightGCN,7,8.286297500133514,0.1484997272491455,0.1092,0.1667,0.2349,0.1092,0.1296,0.1158,0.1234,0.0279,0.0204,0.2625,0.371
LightGCN,8,8.276509463787079,0.15317559242248535,0.1163,0.1765,0.2424,0.1163,0.136,0.1251,0.1323,0.0298,0.0212,0.2785,0.3835
LightGCN,9,8.264489591121674,0.1524667739868164,0.1203,0.1824,0.248,0.1203,0.1398,0.1299,0.1367,0.0307,0.0216,0.288,0.387
LightGCN,10,8.250136375427246,0.1492466926574707,0.1229,0.1846,0.254,0.1229,0.1437,0.1339,0.1413,0.0308,0.0223,0.2895,0.3975
LightGCN,11,8.234588086605072,0.14956355094909668,0.1245,0.1858,0.2576,0.1245,0.146,0.1351,0.1427,0.0314,0.0226,0.291,0.402
LightGCN,12,8.215468168258667,0.14987444877624512,0.1275,0.1897,0.2605,0.1275,0.1487,0.1388,0.1464,0.032,0.0229,0.296,0.4065
LightGCN,13,8.194112658500671,0.14896202087402344,0.1289,0.1935,0.2615,0.1289,0.1492,0.1395,0.1471,0.0326,0.023,0.3,0.411
LightGCN,14,8.17204201221466,0.14893412590026855,0.1288,0.1926,0.2615,0.1288,0.1494,0.1405,0.148,0.0327,0.0231,0.301,0.412
LightGCN,15,8.145386338233948,0.15094685554504395,0.1294,0.1932,0.2663,0.1294,0.1512,0.1418,0.1496,0.0326,0.0234,0.3025,0.421
LightGCN,16,8.117319762706757,0.14857101440429688,0.1304,0.194,0.2663,0.1304,0.1519,0.1426,0.1502,0.0328,0.0235,0.303,0.4175
LightGCN,17,8.08749383687973,0.1488780975341797,0.1297,0.1931,0.2649,0.1297,0.1511,0.1422,0.15,0.0325,0.0233,0.299,0.4145
LightGCN,18,8.054714381694794,0.15094327926635742,0.1288,0.1891,0.2689,0.1288,0.1524,0.1413,0.1496,0.032,0.0235,0.296,0.418
LightGCN,19,8.018547415733337,0.2635214328765869,0.1304,0.1924,0.2712,0.1304,0.1538,0.1428,0.151,0.0325,0.0238,0.3,0.421
LightGCN,20,7.983486354351044,0.15420317649841309,0.1319,0.1932,0.2735,0.1319,0.1556,0.1453,0.1535,0.0328,0.024,0.303,0.424
LightGCN,21,7.939983129501343,0.15601015090942383,0.1303,0.1911,0.2686,0.1303,0.1535,0.1432,0.1515,0.0323,0.0236,0.298,0.4175
LightGCN,22,7.898443818092346,0.15039515495300293,0.1288,0.1895,0.2671,0.1288,0.1519,0.1419,0.1502,0.0321,0.0234,0.2975,0.415
LightGCN,23,7.854886412620544,0.1486833095550537,0.1287,0.1899,0.2673,0.1287,0.152,0.1423,0.1506,0.0323,0.0235,0.2995,0.4175
LightGCN,24,7.80896931886673,0.14756464958190918,0.1299,0.1925,0.2626,0.1299,0.1511,0.1436,0.1514,0.0326,0.0232,0.302,0.413
LightGCN,25,7.761764764785767,0.14698386192321777,0.1295,0.1915,0.2634,0.1295,0.1512,0.1431,0.1509,0.0324,0.0232,0.3015,0.413
LightGCN,26,7.7061561942100525,0.14787888526916504,0.1282,0.1869,0.2651,0.1282,0.1516,0.1426,0.151,0.0316,0.0234,0.295,0.4165
LightGCN,27,7.65557461977005,0.14796900749206543,0.1275,0.1854,0.2614,0.1275,0.1505,0.1417,0.1502,0.0314,0.0232,0.2925,0.4135
LightGCN,28,7.6074071526527405,0.1473546028137207,0.1276,0.1844,0.2633,0.1276,0.1514,0.1426,0.1513,0.0312,0.0233,0.292,0.416
LightGCN,29,7.549697995185852,0.14582228660583496,0.1269,0.1855,0.2595,0.1269,0.1493,0.1407,0.1487,0.0316,0.0229,0.295,0.4085
LightGCN,30,7.487591207027435,0.14740633964538574,0.1276,0.1889,0.2583,0.1276,0.1488,0.141,0.1487,0.0319,0.023,0.2995,0.41
LightGCN,31,7.439875781536102,0.14758896827697754,0.1266,0.1886,0.2589,0.1266,0.148,0.1391,0.1469,0.032,0.023,0.299,0.411
