Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49260938167572,0.6194756031036377,0.0022,0.0021,0.0046,0.0022,0.0032,0.005,0.0065,0.0024,0.0024,0.024,0.0455
DiffNet,2,30.408230900764465,0.44416356086730957,0.0025,0.0024,0.0045,0.0025,0.0034,0.0064,0.0078,0.0024,0.0024,0.0245,0.046
DiffNet,3,30.294696748256683,0.4322319030761719,0.0022,0.0018,0.0042,0.0022,0.0031,0.0061,0.0074,0.0021,0.0021,0.02,0.041
DiffNet,4,30.10953062772751,0.439852237701416,0.0025,0.0021,0.0036,0.0025,0.0029,0.0069,0.0081,0.0023,0.002,0.0225,0.04
DiffNet,5,29.81141233444214,0.4325582981109619,0.0029,0.0024,0.0044,0.0029,0.0036,0.0077,0.0092,0.0027,0.0024,0.027,0.0475
DiffNet,6,29.368385314941406,0.43485283851623535,0.0033,0.0027,0.005,0.0033,0.0042,0.0092,0.0107,0.0029,0.0027,0.029,0.0515
DiffNet,7,28.786062955856323,0.4320197105407715,0.0031,0.0025,0.0053,0.0031,0.0043,0.0083,0.0103,0.0028,0.003,0.0275,0.0575
DiffNet,8,28.064984023571014,0.43144917488098145,0.0031,0.0027,0.0048,0.0031,0.0039,0.008,0.0095,0.0029,0.0027,0.0285,0.0515
DiffNet,9,27.250259160995483,0.4303560256958008,0.0033,0.0027,0.0049,0.0033,0.0042,0.0089,0.0108,0.0029,0.0029,0.028,0.0565
DiffNet,10,26.384211838245392,0.43430089950561523,0.0034,0.0026,0.0053,0.0034,0.0045,0.0097,0.0117,0.0028,0.0029,0.027,0.057
DiffNet,11,25.47321581840515,0.43694567680358887,0.0038,0.0031,0.0052,0.0038,0.0046,0.0103,0.012,0.0033,0.003,0.032,0.057
DiffNet,12,24.564429879188538,0.42928147315979004,0.0036,0.003,0.0054,0.0036,0.0046,0.01,0.0118,0.0031,0.0029,0.03,0.056
DiffNet,13,23.66676115989685,0.43013882637023926,0.0036,0.0027,0.0056,0.0036,0.0046,0.0096,0.0115,0.0031,0.003,0.03,0.058
DiffNet,14,22.83181482553482,0.4290454387664795,0.0039,0.0033,0.0052,0.0039,0.0045,0.0103,0.0117,0.0034,0.0028,0.0335,0.0545
DiffNet,15,21.99412977695465,0.4303433895111084,0.0042,0.0034,0.0055,0.0042,0.0048,0.0114,0.013,0.0034,0.003,0.033,0.057
DiffNet,16,21.248277455568314,0.43344616889953613,0.0042,0.0033,0.0061,0.0042,0.0052,0.0118,0.0139,0.0034,0.0032,0.0325,0.0625
DiffNet,17,20.529332488775253,0.43228983879089355,0.0041,0.0033,0.0058,0.0041,0.005,0.0114,0.0132,0.0034,0.0031,0.0335,0.06
DiffNet,18,19.835617810487747,0.4301571846008301,0.0038,0.0031,0.0058,0.0038,0.0049,0.011,0.013,0.0032,0.0031,0.0315,0.0615
DiffNet,19,19.216355681419373,0.42728328704833984,0.0038,0.003,0.0058,0.0038,0.0048,0.0105,0.0124,0.0032,0.003,0.0315,0.0595
DiffNet,20,18.617105185985565,0.42864465713500977,0.004,0.0032,0.0056,0.004,0.0048,0.0112,0.0129,0.0034,0.003,0.0335,0.058
DiffNet,21,18.072520464658737,0.4311392307281494,0.0038,0.0031,0.006,0.0038,0.0049,0.0105,0.0124,0.0033,0.0032,0.0325,0.062
DiffNet,22,17.60683462023735,0.4295651912689209,0.0037,0.0031,0.0061,0.0037,0.0049,0.0102,0.0121,0.0032,0.0031,0.0315,0.06
DiffNet,23,17.1249238550663,0.43015146255493164,0.0035,0.0031,0.0059,0.0035,0.0047,0.0095,0.0114,0.0031,0.0031,0.0305,0.059
DiffNet,24,16.72004970908165,0.5639617443084717,0.0035,0.0032,0.0057,0.0035,0.0045,0.0089,0.0107,0.0032,0.003,0.031,0.057
DiffNet,25,16.199567764997482,0.4304220676422119,0.0034,0.0029,0.0056,0.0034,0.0045,0.0085,0.0105,0.003,0.003,0.029,0.0585
DiffNet,26,15.925415337085724,0.42742180824279785,0.0032,0.003,0.0057,0.0032,0.0044,0.0077,0.0098,0.0029,0.003,0.028,0.058
DiffNet,27,15.533091336488724,0.42714929580688477,0.0032,0.0032,0.006,0.0032,0.0044,0.0074,0.0093,0.0031,0.003,0.0305,0.059
