Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939944624900818,0.5585203170776367,0.0115,0.0149,0.0249,0.0115,0.0154,0.0213,0.0239,0.006,0.0053,0.0595,0.098
ASLGCNSymmetric,2,15.936240494251251,0.3513178825378418,0.0135,0.017,0.0293,0.0135,0.0183,0.0248,0.0282,0.0069,0.0062,0.0675,0.1165
ASLGCNSymmetric,3,15.93101292848587,0.3504638671875,0.0167,0.0207,0.0365,0.0167,0.0227,0.03,0.034,0.0085,0.0075,0.081,0.1395
ASLGCNSymmetric,4,15.923217535018921,0.34266042709350586,0.0196,0.0248,0.0421,0.0196,0.026,0.0343,0.0384,0.0098,0.0084,0.095,0.1565
ASLGCNSymmetric,5,15.911783695220947,0.34442996978759766,0.0233,0.0304,0.046,0.0233,0.0293,0.0398,0.0438,0.0114,0.009,0.1105,0.1695
ASLGCNSymmetric,6,15.895538628101349,0.35007667541503906,0.0243,0.0319,0.0507,0.0243,0.0316,0.0413,0.0462,0.0118,0.0101,0.1135,0.1875
ASLGCNSymmetric,7,15.87340223789215,0.35095977783203125,0.0266,0.0357,0.0523,0.0266,0.0332,0.0441,0.0487,0.0126,0.0103,0.1205,0.189
ASLGCNSymmetric,8,15.844411492347717,0.3530433177947998,0.0277,0.0354,0.0548,0.0277,0.0353,0.0474,0.0522,0.0127,0.0105,0.122,0.191
ASLGCNSymmetric,9,15.807732224464417,0.3484773635864258,0.0288,0.0365,0.057,0.0288,0.0367,0.0495,0.0547,0.013,0.0108,0.125,0.199
ASLGCNSymmetric,10,15.76345431804657,0.32614970207214355,0.0288,0.0367,0.0581,0.0288,0.037,0.0492,0.0546,0.0133,0.0111,0.127,0.205
ASLGCNSymmetric,11,15.709229111671448,0.31781601905822754,0.0296,0.0386,0.0568,0.0296,0.0368,0.0506,0.0556,0.0136,0.0109,0.1305,0.2025
ASLGCNSymmetric,12,15.646920919418335,0.3246433734893799,0.0293,0.0384,0.0579,0.0293,0.0369,0.0505,0.0557,0.0134,0.011,0.1295,0.2055
ASLGCNSymmetric,13,15.575092911720276,0.3302333354949951,0.0285,0.0379,0.0568,0.0285,0.0357,0.0487,0.0536,0.0135,0.0108,0.1295,0.2025
ASLGCNSymmetric,14,15.494132995605469,0.3391890525817871,0.0281,0.037,0.0566,0.0281,0.0356,0.0486,0.0537,0.0132,0.0108,0.126,0.202
ASLGCNSymmetric,15,15.403717279434204,0.34448766708374023,0.027,0.0341,0.057,0.027,0.0356,0.048,0.0536,0.0123,0.0109,0.119,0.203
ASLGCNSymmetric,16,15.301426112651825,0.3325510025024414,0.0272,0.0339,0.0548,0.0272,0.0352,0.0487,0.0541,0.0122,0.0106,0.1175,0.1975
ASLGCNSymmetric,17,15.194584965705872,0.3435335159301758,0.0264,0.0323,0.0529,0.0264,0.0342,0.048,0.0531,0.012,0.0104,0.116,0.1935
ASLGCNSymmetric,18,15.074890196323395,0.33359408378601074,0.0263,0.0328,0.053,0.0263,0.034,0.0473,0.0524,0.0119,0.0103,0.1145,0.1925
ASLGCNSymmetric,19,14.945519864559174,0.3408348560333252,0.0264,0.0328,0.053,0.0264,0.0339,0.0473,0.0522,0.0121,0.0102,0.116,0.1915
ASLGCNSymmetric,20,14.812279522418976,0.3452122211456299,0.0257,0.0327,0.0513,0.0257,0.0328,0.0458,0.0506,0.012,0.0099,0.114,0.1855
ASLGCNSymmetric,21,14.669314861297607,0.33210039138793945,0.0257,0.0324,0.0513,0.0257,0.0329,0.0457,0.0506,0.0117,0.0099,0.112,0.1845
ASLGCNSymmetric,22,14.52030211687088,0.4764673709869385,0.0258,0.0317,0.0504,0.0258,0.033,0.0467,0.0516,0.0115,0.0098,0.11,0.1815
