Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939942002296448,0.4889533519744873,0.0078,0.0104,0.0194,0.0078,0.0112,0.0147,0.0171,0.0046,0.0041,0.0455,0.0795
HAGNFixed,2,15.93559855222702,0.2856147289276123,0.0096,0.0123,0.0224,0.0096,0.0135,0.0178,0.0206,0.0053,0.0048,0.053,0.095
HAGNFixed,3,15.929369151592255,0.2856736183166504,0.0115,0.0144,0.0246,0.0115,0.0155,0.022,0.0248,0.0064,0.0056,0.064,0.106
HAGNFixed,4,15.920238554477692,0.2832026481628418,0.0121,0.016,0.0276,0.0121,0.0167,0.0222,0.0257,0.0066,0.006,0.0645,0.115
HAGNFixed,5,15.906003892421722,0.2859776020050049,0.0113,0.0153,0.0271,0.0113,0.0158,0.02,0.0231,0.0063,0.0057,0.0605,0.1075
HAGNFixed,6,15.887108206748962,0.28397250175476074,0.0103,0.014,0.0237,0.0103,0.0141,0.0183,0.0211,0.0056,0.005,0.055,0.096
HAGNFixed,7,15.860019564628601,0.2856922149658203,0.0094,0.0136,0.021,0.0094,0.0124,0.0157,0.018,0.0051,0.0044,0.051,0.0855
HAGNFixed,8,15.82613730430603,0.2840311527252197,0.0072,0.0108,0.0189,0.0072,0.0102,0.0121,0.0143,0.0041,0.0038,0.0415,0.074
HAGNFixed,9,15.785020291805267,0.28334999084472656,0.0063,0.0103,0.0161,0.0063,0.0086,0.0099,0.0117,0.0035,0.0031,0.035,0.0625
HAGNFixed,10,15.7335125207901,0.28588294982910156,0.0052,0.0076,0.0143,0.0052,0.0077,0.009,0.0108,0.0029,0.0029,0.029,0.057
HAGNFixed,11,15.675023794174194,0.28322768211364746,0.0048,0.0072,0.0127,0.0048,0.007,0.0078,0.0096,0.0027,0.0027,0.0275,0.053
HAGNFixed,12,15.611655294895172,0.28185248374938965,0.0046,0.0066,0.0122,0.0046,0.0068,0.0079,0.0096,0.0026,0.0026,0.026,0.0525
HAGNFixed,13,15.53097289800644,0.2821369171142578,0.0044,0.0058,0.0119,0.0044,0.0068,0.0078,0.0096,0.0024,0.0026,0.024,0.0525
HAGNFixed,14,15.465539932250977,0.2809286117553711,0.0041,0.0053,0.0108,0.0041,0.0063,0.0075,0.0093,0.0022,0.0024,0.0215,0.048
HAGNFixed,15,15.364226818084717,0.29001951217651367,0.0038,0.0052,0.0108,0.0038,0.006,0.0068,0.0085,0.0021,0.0024,0.021,0.0465
