Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54899.2216796875,0.8980844020843506,0.3622,0.5183,0.5941,0.3622,0.3829,0.3313,0.3372,0.0592,0.035,0.5769,0.664
SimGCL,2,52620.02783203125,0.14888787269592285,0.4239,0.5915,0.6781,0.4239,0.448,0.3916,0.3985,0.0687,0.0405,0.6585,0.7541
SimGCL,3,51361.3671875,0.1349320411682129,0.4725,0.6478,0.7206,0.4725,0.493,0.4409,0.4465,0.076,0.0435,0.7216,0.8002
SimGCL,4,50344.75,0.13315558433532715,0.507,0.687,0.7538,0.507,0.5258,0.4755,0.4802,0.0813,0.0458,0.7641,0.8317
SimGCL,5,49373.39453125,0.14752602577209473,0.5282,0.7087,0.7771,0.5282,0.5476,0.4973,0.5023,0.0843,0.0474,0.7852,0.8538
SimGCL,6,49405.1552734375,0.14931440353393555,0.5463,0.7322,0.8,0.5463,0.5655,0.5138,0.5184,0.0875,0.049,0.8097,0.8748
SimGCL,7,48770.8046875,0.14760398864746094,0.5608,0.7501,0.8142,0.5608,0.5792,0.5269,0.5313,0.0899,0.0501,0.8262,0.8883
SimGCL,8,48558.44873046875,0.13452434539794922,0.577,0.7657,0.8278,0.577,0.5949,0.5442,0.5484,0.0922,0.0512,0.8428,0.9029
SimGCL,9,48399.37646484375,0.13198113441467285,0.5895,0.7806,0.8408,0.5895,0.607,0.5559,0.5597,0.0943,0.0522,0.8568,0.9124
SimGCL,10,48124.39990234375,0.14992451667785645,0.5989,0.7909,0.8494,0.5989,0.616,0.5651,0.5687,0.0958,0.053,0.8668,0.9184
SimGCL,11,47659.0380859375,0.14954590797424316,0.6076,0.8003,0.8561,0.6076,0.6239,0.5744,0.5778,0.0972,0.0535,0.8758,0.9244
SimGCL,12,47661.58984375,0.1477339267730713,0.6158,0.8068,0.8655,0.6158,0.6332,0.5836,0.5871,0.0982,0.0544,0.8823,0.9324
SimGCL,13,47559.548828125,0.13613009452819824,0.6247,0.8148,0.8719,0.6247,0.6417,0.5929,0.596,0.0995,0.055,0.8903,0.9354
SimGCL,14,47162.6083984375,0.13222241401672363,0.6319,0.8199,0.8803,0.6319,0.6499,0.601,0.6043,0.1004,0.0557,0.8948,0.9434
SimGCL,15,47276.9755859375,0.13983821868896484,0.6378,0.8275,0.8826,0.6378,0.6543,0.6055,0.6085,0.1016,0.0559,0.9019,0.9449
SimGCL,16,47137.0634765625,0.1557459831237793,0.644,0.8326,0.8888,0.644,0.6608,0.6121,0.6152,0.1027,0.0565,0.9064,0.9494
SimGCL,17,46984.5009765625,0.14650702476501465,0.6495,0.8389,0.8922,0.6495,0.6655,0.6168,0.6198,0.1037,0.0568,0.9109,0.9529
SimGCL,18,46996.78125,0.14674711227416992,0.6541,0.8448,0.8951,0.6541,0.6694,0.621,0.6239,0.1047,0.0571,0.9144,0.9539
SimGCL,19,46718.84375,0.13306045532226562,0.6572,0.8488,0.8967,0.6572,0.6718,0.6238,0.6265,0.1053,0.0572,0.9189,0.9554
SimGCL,20,47056.97265625,0.13385844230651855,0.6613,0.8527,0.9008,0.6613,0.6759,0.628,0.6307,0.106,0.0576,0.9224,0.9599
SimGCL,21,46725.39306640625,0.14974427223205566,0.6648,0.8571,0.9015,0.6648,0.6784,0.631,0.6336,0.1066,0.0576,0.9254,0.9594
SimGCL,22,46651.5703125,0.15244674682617188,0.6687,0.8624,0.9044,0.6687,0.6816,0.6341,0.6364,0.1075,0.0579,0.9299,0.9599
SimGCL,23,46635.69189453125,0.2469642162322998,0.6714,0.8659,0.9064,0.6714,0.6839,0.6367,0.6388,0.108,0.0581,0.9329,0.9609
SimGCL,24,46635.29150390625,0.1380321979522705,0.6739,0.8701,0.9088,0.6739,0.6859,0.638,0.6401,0.1086,0.0583,0.9354,0.9634
SimGCL,25,46712.1318359375,0.13440442085266113,0.6771,0.8716,0.9093,0.6771,0.6888,0.6421,0.6441,0.1089,0.0583,0.9374,0.9649
SimGCL,26,46562.32080078125,0.15053915977478027,0.6802,0.8738,0.9117,0.6802,0.692,0.6456,0.6475,0.1092,0.0586,0.9404,0.967
SimGCL,27,46307.38427734375,0.14832258224487305,0.6826,0.8766,0.9128,0.6826,0.694,0.6477,0.6495,0.1096,0.0588,0.9424,0.9675
SimGCL,28,46543.296875,0.15046048164367676,0.6858,0.8788,0.913,0.6858,0.6966,0.651,0.6528,0.11,0.0588,0.9434,0.9685
SimGCL,29,46339.3095703125,0.13790059089660645,0.6887,0.8805,0.9152,0.6887,0.6997,0.6543,0.6562,0.1104,0.059,0.9449,0.97
SimGCL,30,46135.10009765625,0.14086484909057617,0.6906,0.8809,0.9159,0.6906,0.7017,0.6565,0.6583,0.1105,0.059,0.9459,0.9695
SimGCL,31,46384.12451171875,0.14982318878173828,0.6922,0.8828,0.9162,0.6922,0.7029,0.6579,0.6597,0.1108,0.0591,0.9469,0.97
SimGCL,32,46290.65380859375,0.14796185493469238,0.6937,0.8851,0.9182,0.6937,0.7043,0.6594,0.6609,0.1112,0.0593,0.9494,0.9705
SimGCL,33,45982.61767578125,0.14846062660217285,0.6958,0.8862,0.9195,0.6958,0.7064,0.6616,0.6632,0.1115,0.0594,0.9504,0.971
SimGCL,34,46270.57568359375,0.14067912101745605,0.697,0.8884,0.9198,0.697,0.707,0.6621,0.6634,0.1119,0.0595,0.9539,0.971
SimGCL,35,46229.11865234375,0.13290619850158691,0.6995,0.8901,0.923,0.6995,0.7099,0.6652,0.6665,0.1122,0.0597,0.9554,0.9745
SimGCL,36,45882.09521484375,0.14897775650024414,0.7004,0.8901,0.9235,0.7004,0.7109,0.666,0.6674,0.1122,0.0598,0.9554,0.9755
SimGCL,37,45803.89111328125,0.14775323867797852,0.7017,0.8914,0.9244,0.7017,0.7121,0.6674,0.6687,0.1125,0.0599,0.9569,0.976
SimGCL,38,45773.27392578125,0.1501014232635498,0.7034,0.8921,0.9249,0.7034,0.7138,0.6695,0.6709,0.1126,0.0599,0.9564,0.977
SimGCL,39,46258.34130859375,0.13812708854675293,0.7045,0.8934,0.9267,0.7045,0.715,0.6705,0.6718,0.1129,0.0601,0.9579,0.9775
SimGCL,40,46006.00634765625,0.13155126571655273,0.7056,0.8932,0.9276,0.7056,0.7165,0.672,0.6734,0.1128,0.0602,0.9579,0.9785
SimGCL,41,45805.19140625,0.14926552772521973,0.7059,0.8949,0.9285,0.7059,0.7165,0.6715,0.6728,0.1132,0.0603,0.9594,0.978
SimGCL,42,45839.49169921875,0.1539478302001953,0.7075,0.8963,0.9291,0.7075,0.7178,0.6735,0.6748,0.1134,0.0603,0.9609,0.9795
SimGCL,43,45987.03564453125,0.1500997543334961,0.708,0.8976,0.9301,0.708,0.7183,0.6732,0.6744,0.1136,0.0604,0.9619,0.98
SimGCL,44,46086.0146484375,0.1388719081878662,0.7095,0.8983,0.931,0.7095,0.7198,0.6749,0.6761,0.1138,0.0605,0.9624,0.9805
SimGCL,45,45759.04150390625,0.13205623626708984,0.7096,0.8985,0.9329,0.7096,0.7204,0.6748,0.6761,0.1139,0.0606,0.9619,0.982
