Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943015456199646,0.3684272766113281,0.0028,0.0036,0.0052,0.0028,0.0034,0.0055,0.0061,0.0016,0.0012,0.0155,0.0245
BPR,2,15.913146317005157,0.21935439109802246,0.0026,0.0035,0.0054,0.0026,0.0033,0.0048,0.0054,0.0017,0.0013,0.0165,0.0255
BPR,3,15.882385194301605,0.21570754051208496,0.0024,0.0033,0.0048,0.0024,0.003,0.0047,0.0052,0.0015,0.0012,0.015,0.022
BPR,4,15.849994897842407,0.21361041069030762,0.0018,0.0025,0.0045,0.0018,0.0026,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,5,15.804439842700958,0.21051502227783203,0.0014,0.0019,0.0041,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0095,0.019
BPR,6,15.75171446800232,0.20652246475219727,0.0014,0.0022,0.0039,0.0014,0.0021,0.0027,0.0033,0.001,0.001,0.01,0.02
BPR,7,15.680169939994812,0.20449066162109375,0.0012,0.0015,0.0035,0.0012,0.002,0.0027,0.0034,0.0009,0.0009,0.0085,0.018
BPR,8,15.597521126270294,0.2026197910308838,0.0013,0.0014,0.0032,0.0013,0.002,0.0026,0.0032,0.0008,0.0009,0.008,0.018
BPR,9,15.489465594291687,0.2022693157196045,0.0011,0.0013,0.0027,0.0011,0.0017,0.0023,0.0028,0.0008,0.0008,0.008,0.0155
BPR,10,15.355874300003052,0.20223331451416016,0.0011,0.0014,0.0025,0.0011,0.0016,0.0023,0.0027,0.0008,0.0007,0.008,0.0145
BPR,11,15.20356410741806,0.20491957664489746,0.001,0.0012,0.0029,0.001,0.0016,0.0021,0.0027,0.0007,0.0008,0.007,0.016
BPR,12,15.042522966861725,0.20323753356933594,0.0009,0.0012,0.0032,0.0009,0.0017,0.0017,0.0024,0.0007,0.0009,0.007,0.017
