Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18844187259674,0.7474799156188965,0.0061,0.0058,0.0099,0.0061,0.0078,0.0156,0.018,0.0051,0.0044,0.05,0.085
CSGCNNoWarmup,2,31.178945541381836,0.5630800724029541,0.0084,0.0086,0.0152,0.0084,0.0113,0.0209,0.0245,0.0068,0.0065,0.066,0.1195
CSGCNNoWarmup,3,31.16147518157959,0.544727087020874,0.01,0.0096,0.0163,0.01,0.0127,0.0254,0.0291,0.008,0.0071,0.0795,0.133
CSGCNNoWarmup,4,31.129899740219116,0.5218310356140137,0.0099,0.0096,0.0156,0.0099,0.0124,0.025,0.0285,0.0079,0.0068,0.0765,0.1275
CSGCNNoWarmup,5,31.07817643880844,0.5145483016967773,0.0086,0.0081,0.0154,0.0086,0.0119,0.022,0.0264,0.0066,0.0069,0.064,0.1285
CSGCNNoWarmup,6,31.000399470329285,0.5139322280883789,0.0076,0.0067,0.0131,0.0076,0.0103,0.0203,0.0238,0.0058,0.0058,0.0565,0.1085
CSGCNNoWarmup,7,30.894879639148712,0.5126247406005859,0.007,0.0065,0.0123,0.007,0.0092,0.0185,0.0213,0.0055,0.0051,0.0535,0.096
CSGCNNoWarmup,8,30.75571435689926,0.5110805034637451,0.0058,0.0054,0.0103,0.0058,0.0078,0.0147,0.0172,0.0047,0.0045,0.046,0.085
CSGCNNoWarmup,9,30.582297265529633,0.5208151340484619,0.0048,0.0047,0.0092,0.0048,0.0069,0.0123,0.0149,0.0041,0.0041,0.041,0.0785
CSGCNNoWarmup,10,30.377043426036835,0.5111799240112305,0.0043,0.0042,0.0087,0.0043,0.0063,0.0105,0.0131,0.0039,0.004,0.038,0.076
CSGCNNoWarmup,11,30.140405595302582,0.5129756927490234,0.0039,0.0038,0.0081,0.0039,0.0058,0.0098,0.0121,0.0034,0.0036,0.0335,0.069
CSGCNNoWarmup,12,29.878135442733765,0.5107715129852295,0.0039,0.0037,0.0069,0.0039,0.0052,0.0099,0.0118,0.0034,0.0032,0.0345,0.0625
CSGCNNoWarmup,13,29.59363728761673,0.5114057064056396,0.0041,0.004,0.007,0.0041,0.0052,0.0099,0.0116,0.0038,0.0033,0.0375,0.063
CSGCNNoWarmup,14,29.310442447662354,0.5108866691589355,0.0041,0.0039,0.0062,0.0041,0.005,0.0101,0.0116,0.0037,0.0031,0.036,0.0595
