Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169650733470917,0.28422975540161133,0.0034,0.0046,0.0086,0.0034,0.0049,0.0064,0.0076,0.002,0.0019,0.019,0.037
BPR,2,13.053516745567322,0.1824631690979004,0.0028,0.0041,0.0095,0.0028,0.0049,0.0048,0.0063,0.0018,0.002,0.0175,0.0385
BPR,3,12.899128317832947,0.17880749702453613,0.0028,0.0042,0.009,0.0028,0.0045,0.0044,0.0056,0.0018,0.0018,0.0175,0.0355
BPR,4,12.635654628276825,0.1738414764404297,0.0029,0.0037,0.0098,0.0029,0.0052,0.0058,0.0074,0.0016,0.0021,0.016,0.0415
BPR,5,12.23370349407196,0.17325162887573242,0.0034,0.0047,0.0101,0.0034,0.0054,0.0064,0.0078,0.0021,0.0021,0.0205,0.0425
BPR,6,11.676501393318176,0.1739494800567627,0.0037,0.0051,0.0102,0.0037,0.0057,0.0071,0.0084,0.0022,0.0022,0.022,0.0425
BPR,7,11.02139699459076,0.17339444160461426,0.0038,0.0054,0.0099,0.0038,0.0056,0.0073,0.0085,0.0022,0.0022,0.0225,0.042
BPR,8,10.280812203884125,0.17321157455444336,0.0032,0.0045,0.0098,0.0032,0.0052,0.0058,0.0073,0.0022,0.0022,0.0205,0.043
BPR,9,9.522161692380905,0.17158079147338867,0.0031,0.0043,0.0092,0.0031,0.0051,0.0057,0.0073,0.0023,0.0023,0.0215,0.045
BPR,10,8.809253573417664,0.17171263694763184,0.0036,0.0048,0.0099,0.0036,0.0056,0.0066,0.0081,0.0026,0.0024,0.025,0.0455
BPR,11,8.147273033857346,0.17161202430725098,0.0036,0.0054,0.0108,0.0036,0.0055,0.0061,0.0075,0.0026,0.0023,0.025,0.0455
BPR,12,7.552407205104828,0.17197370529174805,0.0036,0.0051,0.0096,0.0036,0.0053,0.0063,0.0077,0.0024,0.0022,0.023,0.0435
BPR,13,7.039242744445801,0.17159390449523926,0.003,0.0043,0.0098,0.003,0.0053,0.0055,0.0073,0.0018,0.0022,0.017,0.044
BPR,14,6.552660971879959,0.1720743179321289,0.0034,0.0052,0.0114,0.0034,0.0059,0.0057,0.0076,0.0021,0.0026,0.02,0.0505
BPR,15,6.185698211193085,0.17174029350280762,0.0035,0.0052,0.0112,0.0035,0.0058,0.0059,0.0076,0.0023,0.0025,0.0225,0.0475
BPR,16,5.805232256650925,0.17179632186889648,0.0036,0.0058,0.0113,0.0036,0.0057,0.0057,0.0073,0.0024,0.0025,0.0235,0.047
BPR,17,5.516443848609924,0.17153525352478027,0.0037,0.006,0.0113,0.0037,0.0057,0.0059,0.0073,0.0025,0.0024,0.0245,0.0455
BPR,18,5.259859919548035,0.1717061996459961,0.0037,0.0058,0.0114,0.0037,0.0058,0.0061,0.0075,0.0025,0.0024,0.0245,0.046
