Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4963605105876923,0.4411745071411133,0.3189,0.4407,0.5216,0.3189,0.3424,0.3136,0.3208,0.0591,0.0364,0.55,0.651
MHCN,2,2.804952383041382,0.25140976905822754,0.3616,0.4824,0.5666,0.3616,0.3857,0.3664,0.3732,0.0672,0.0406,0.607,0.7065
MHCN,3,2.397431969642639,0.2488105297088623,0.3646,0.4803,0.5692,0.3646,0.3906,0.3732,0.3807,0.0663,0.0408,0.604,0.711
MHCN,4,2.2299633622169495,0.24908065795898438,0.3665,0.491,0.5734,0.3665,0.3906,0.3725,0.3791,0.0686,0.0414,0.621,0.7155
MHCN,5,2.0855384320020676,0.24867773056030273,0.3654,0.4882,0.5697,0.3654,0.3891,0.3728,0.3794,0.0685,0.0413,0.6205,0.7145
MHCN,6,1.9785543084144592,0.24726247787475586,0.3682,0.492,0.5712,0.3682,0.3912,0.3766,0.3828,0.069,0.0413,0.625,0.7145
MHCN,7,1.902556374669075,0.249739408493042,0.3686,0.4912,0.5744,0.3686,0.3927,0.3768,0.3839,0.0691,0.0416,0.621,0.7205
MHCN,8,1.8468443304300308,0.24754118919372559,0.3678,0.4933,0.5775,0.3678,0.3921,0.3762,0.383,0.0698,0.042,0.627,0.7255
MHCN,9,1.8201814591884613,0.25193214416503906,0.3665,0.4889,0.5807,0.3665,0.3932,0.3755,0.383,0.0691,0.0423,0.622,0.729
MHCN,10,1.8263750672340393,0.2623615264892578,0.3681,0.4904,0.5818,0.3681,0.3946,0.3778,0.3851,0.0689,0.0423,0.621,0.7255
MHCN,11,1.7509741485118866,0.2492508888244629,0.3678,0.4897,0.5744,0.3678,0.3926,0.3789,0.3855,0.0691,0.0418,0.6245,0.718
MHCN,12,1.6873978078365326,0.24518847465515137,0.367,0.4878,0.5737,0.367,0.3919,0.3769,0.3833,0.0686,0.0418,0.6215,0.715
MHCN,13,1.7248168885707855,0.24552607536315918,0.3709,0.4896,0.5808,0.3709,0.3976,0.3827,0.3897,0.0691,0.0425,0.622,0.721
MHCN,14,1.651972159743309,0.24508285522460938,0.367,0.4885,0.5708,0.367,0.3911,0.3775,0.3837,0.0683,0.0415,0.62,0.71
MHCN,15,1.6488923281431198,0.24540090560913086,0.3703,0.4902,0.567,0.3703,0.3932,0.3825,0.3887,0.0692,0.0415,0.625,0.709
MHCN,16,1.6170453131198883,0.24976229667663574,0.3717,0.4895,0.5743,0.3717,0.3967,0.384,0.3901,0.0693,0.0421,0.625,0.7115
MHCN,17,1.5913033783435822,0.24623894691467285,0.372,0.4984,0.5748,0.372,0.394,0.3787,0.3844,0.0703,0.0418,0.6295,0.7145
MHCN,18,1.5461660623550415,0.24699115753173828,0.3745,0.5022,0.582,0.3745,0.3977,0.3819,0.3878,0.0713,0.0425,0.6345,0.719
MHCN,19,1.5526971071958542,0.2444615364074707,0.3701,0.4981,0.5821,0.3701,0.3945,0.3772,0.3831,0.0704,0.0424,0.6325,0.719
MHCN,20,1.513708159327507,0.24376487731933594,0.3713,0.4978,0.5802,0.3713,0.3955,0.3795,0.3857,0.0707,0.0426,0.63,0.7195
MHCN,21,1.5207158923149109,0.24435901641845703,0.3699,0.4972,0.5791,0.3699,0.3938,0.377,0.3833,0.0702,0.0423,0.626,0.7155
MHCN,22,1.4719212800264359,0.2502143383026123,0.3692,0.4977,0.5739,0.3692,0.3915,0.3766,0.3823,0.0704,0.0418,0.631,0.714
MHCN,23,1.466658815741539,0.25124192237854004,0.3727,0.5025,0.5839,0.3727,0.3965,0.38,0.3862,0.0715,0.043,0.637,0.7255
MHCN,24,1.4470465332269669,0.3588407039642334,0.3702,0.4993,0.5758,0.3702,0.3929,0.3768,0.3829,0.0708,0.0423,0.63,0.7165
MHCN,25,1.445993959903717,0.24678349494934082,0.371,0.5001,0.5804,0.371,0.3948,0.3782,0.3844,0.0705,0.0426,0.632,0.7195
MHCN,26,1.4252105057239532,0.24514365196228027,0.3716,0.4987,0.5842,0.3716,0.3966,0.3794,0.3859,0.0705,0.0428,0.628,0.721
MHCN,27,1.4153584837913513,0.24496912956237793,0.3706,0.4987,0.5864,0.3706,0.3961,0.3774,0.3838,0.0705,0.0428,0.631,0.7235
MHCN,28,1.3752541691064835,0.24464845657348633,0.3715,0.5008,0.5874,0.3715,0.3966,0.3782,0.3846,0.0709,0.0428,0.6325,0.7245
MHCN,29,1.3606180250644684,0.24501657485961914,0.3716,0.501,0.5821,0.3716,0.3952,0.3794,0.3855,0.0711,0.0424,0.631,0.719
