Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188200652599335,0.9632277488708496,0.0077,0.0066,0.0134,0.0077,0.0104,0.0203,0.024,0.006,0.006,0.058,0.1115
ASLGCNSymmetric,2,31.1779026389122,0.5727789402008057,0.0083,0.007,0.0141,0.0083,0.0112,0.0232,0.0271,0.0063,0.0063,0.0615,0.1175
ASLGCNSymmetric,3,31.15869504213333,0.5717527866363525,0.0097,0.0083,0.0158,0.0097,0.0125,0.026,0.0298,0.0077,0.007,0.0745,0.132
ASLGCNSymmetric,4,31.123244047164917,0.5708849430084229,0.01,0.0088,0.0157,0.01,0.0125,0.0257,0.0296,0.0079,0.0071,0.0745,0.134
ASLGCNSymmetric,5,31.064927756786346,0.5719842910766602,0.0096,0.0088,0.0156,0.0096,0.0123,0.0238,0.0277,0.0076,0.0069,0.073,0.1305
ASLGCNSymmetric,6,30.97842025756836,0.568375825881958,0.0082,0.0075,0.0152,0.0082,0.0115,0.0216,0.0259,0.0064,0.0066,0.0635,0.126
ASLGCNSymmetric,7,30.858742356300354,0.57027268409729,0.0083,0.0076,0.0141,0.0083,0.011,0.0227,0.0261,0.0066,0.0062,0.065,0.116
ASLGCNSymmetric,8,30.70394104719162,0.5688905715942383,0.0073,0.0066,0.0125,0.0073,0.0096,0.0194,0.0225,0.0059,0.0055,0.058,0.104
ASLGCNSymmetric,9,30.510105311870575,0.5683038234710693,0.0067,0.0059,0.0112,0.0067,0.0088,0.0185,0.0213,0.0053,0.0049,0.052,0.094
ASLGCNSymmetric,10,30.282428801059723,0.568518877029419,0.0059,0.0052,0.0105,0.0059,0.008,0.0159,0.0189,0.0048,0.0048,0.047,0.091
ASLGCNSymmetric,11,30.01532644033432,0.5698447227478027,0.0057,0.0054,0.0094,0.0057,0.0074,0.0149,0.0176,0.0048,0.0044,0.047,0.0865
ASLGCNSymmetric,12,29.717809677124023,0.5664122104644775,0.0056,0.0051,0.0096,0.0056,0.0073,0.015,0.0173,0.0047,0.0042,0.047,0.081
ASLGCNSymmetric,13,29.392391800880432,0.5664377212524414,0.0055,0.0051,0.0096,0.0055,0.0073,0.014,0.0164,0.0047,0.0043,0.047,0.083
ASLGCNSymmetric,14,29.047539174556732,0.5680050849914551,0.0054,0.0052,0.0094,0.0054,0.007,0.0136,0.0157,0.0046,0.0041,0.046,0.079
ASLGCNSymmetric,15,28.669972956180573,0.5636153221130371,0.0055,0.0051,0.0096,0.0055,0.0073,0.0143,0.0167,0.0045,0.0042,0.0445,0.0815
