Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942797720432281,0.21668577194213867,0.0016,0.002,0.0046,0.0016,0.0027,0.0033,0.0044,0.0011,0.0013,0.0105,0.0255
BPR,2,15.792516887187958,0.31693005561828613,0.0016,0.0025,0.0049,0.0016,0.0026,0.0025,0.0034,0.0013,0.0012,0.013,0.025
BPR,3,15.518850266933441,0.22768211364746094,0.0016,0.0023,0.0044,0.0016,0.0025,0.0021,0.0029,0.0011,0.001,0.0105,0.0205
BPR,4,14.990038335323334,0.2229783535003662,0.0021,0.0027,0.0048,0.0021,0.0029,0.0034,0.0042,0.0013,0.0012,0.0125,0.023
BPR,5,14.145112097263336,0.22261762619018555,0.002,0.0027,0.0047,0.002,0.0028,0.0033,0.0041,0.0013,0.0012,0.013,0.024
BPR,6,13.054031252861023,0.22048592567443848,0.0023,0.0029,0.0045,0.0023,0.003,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,7,11.812464773654938,0.2208876609802246,0.0019,0.0021,0.0047,0.0019,0.003,0.0035,0.0044,0.001,0.0012,0.01,0.0235
BPR,8,10.566891938447952,0.22491765022277832,0.0019,0.0026,0.0047,0.0019,0.0029,0.0032,0.0041,0.0011,0.0012,0.011,0.024
BPR,9,9.434263288974762,0.23023056983947754,0.0021,0.0029,0.0044,0.0021,0.0027,0.0037,0.0042,0.0014,0.0011,0.0135,0.021
BPR,10,8.466705411672592,0.22879624366760254,0.0021,0.0031,0.0046,0.0021,0.0028,0.0039,0.0046,0.0014,0.0012,0.014,0.023
BPR,11,7.660589426755905,0.2209608554840088,0.0021,0.0028,0.0042,0.0021,0.0025,0.0039,0.0044,0.0016,0.0011,0.0155,0.0215
BPR,12,6.992557793855667,0.22566771507263184,0.0018,0.0024,0.0048,0.0018,0.0026,0.0033,0.004,0.0013,0.0012,0.013,0.024
BPR,13,6.438944727182388,0.22095084190368652,0.0016,0.0022,0.0047,0.0016,0.0026,0.0029,0.0038,0.0012,0.0012,0.012,0.025
BPR,14,5.9809373915195465,0.2172555923461914,0.0012,0.0016,0.0037,0.0012,0.0021,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,15,5.60704031586647,0.22122883796691895,0.0013,0.0018,0.0037,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.022
BPR,16,5.315576061606407,0.22997140884399414,0.0014,0.002,0.0041,0.0014,0.0023,0.0024,0.0033,0.0011,0.0012,0.0105,0.024
BPR,17,5.047449007630348,0.21306085586547852,0.0014,0.0021,0.0038,0.0014,0.0022,0.0025,0.0032,0.0011,0.0011,0.011,0.0225
