Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314994513988495,0.36838626861572266,0.0373,0.0601,0.0829,0.0373,0.0442,0.0396,0.0426,0.0098,0.0072,0.097,0.14
HAGNGlobal,2,8.312297403812408,0.17655205726623535,0.0501,0.075,0.1047,0.0501,0.0589,0.0559,0.0594,0.0126,0.0091,0.1235,0.1745
HAGNGlobal,3,8.308997213840485,0.17586660385131836,0.0594,0.0907,0.1304,0.0594,0.0709,0.0653,0.0695,0.0155,0.0112,0.152,0.2145
HAGNGlobal,4,8.304530322551727,0.174943208694458,0.0695,0.1084,0.1518,0.0695,0.0823,0.0742,0.0793,0.0183,0.0132,0.1765,0.249
HAGNGlobal,5,8.298416137695312,0.17450928688049316,0.0736,0.1219,0.1686,0.0736,0.0875,0.0749,0.0804,0.0203,0.0147,0.1965,0.2785
HAGNGlobal,6,8.290128946304321,0.1744084358215332,0.0798,0.1299,0.179,0.0798,0.0945,0.0814,0.0871,0.0215,0.0156,0.2085,0.2925
HAGNGlobal,7,8.279642641544342,0.174607515335083,0.0842,0.1372,0.1831,0.0842,0.0982,0.0864,0.092,0.0226,0.016,0.219,0.301
HAGNGlobal,8,8.266503512859344,0.17478179931640625,0.0854,0.1372,0.1911,0.0854,0.1017,0.0885,0.0949,0.0224,0.0165,0.217,0.308
HAGNGlobal,9,8.24986582994461,0.17435574531555176,0.0871,0.137,0.1948,0.0871,0.1044,0.091,0.0978,0.0225,0.0167,0.216,0.3135
HAGNGlobal,10,8.23037701845169,0.17464590072631836,0.0876,0.1369,0.1962,0.0876,0.1052,0.0911,0.0979,0.0225,0.0168,0.2165,0.316
HAGNGlobal,11,8.206648349761963,0.17564630508422852,0.0886,0.1382,0.199,0.0886,0.1065,0.0925,0.0994,0.0225,0.0169,0.217,0.317
HAGNGlobal,12,8.179461419582367,0.1770186424255371,0.0873,0.1331,0.1972,0.0873,0.1061,0.0924,0.0994,0.022,0.0169,0.213,0.315
HAGNGlobal,13,8.148297846317291,0.17370820045471191,0.0861,0.1315,0.1932,0.0861,0.1045,0.091,0.098,0.0218,0.0166,0.2105,0.3095
HAGNGlobal,14,8.113285839557648,0.17400383949279785,0.0857,0.1313,0.1901,0.0857,0.1034,0.0902,0.0973,0.0213,0.0164,0.2045,0.306
HAGNGlobal,15,8.074596762657166,0.17352986335754395,0.0859,0.1319,0.1871,0.0859,0.1024,0.0906,0.0971,0.0214,0.0161,0.207,0.301
HAGNGlobal,16,8.030356228351593,0.17397236824035645,0.084,0.1302,0.1852,0.084,0.1004,0.0883,0.0947,0.021,0.0159,0.204,0.298
HAGNGlobal,17,7.9817633628845215,0.17371129989624023,0.0827,0.1288,0.181,0.0827,0.0982,0.0865,0.0926,0.0209,0.0155,0.202,0.2925
HAGNGlobal,18,7.932026267051697,0.17415189743041992,0.0805,0.1261,0.1766,0.0805,0.0956,0.0847,0.0906,0.0203,0.0152,0.198,0.286
HAGNGlobal,19,7.8760175704956055,0.29360342025756836,0.0795,0.1252,0.1748,0.0795,0.0943,0.0838,0.0896,0.0201,0.015,0.1965,0.2815
HAGNGlobal,20,7.814816117286682,0.16553163528442383,0.0788,0.1226,0.17,0.0788,0.093,0.0838,0.0893,0.0199,0.0146,0.1945,0.2755
HAGNGlobal,21,7.752394020557404,0.16280627250671387,0.0771,0.1206,0.1714,0.0771,0.092,0.0818,0.0873,0.0197,0.0146,0.193,0.275
HAGNGlobal,22,7.685797870159149,0.16272592544555664,0.0751,0.1169,0.1685,0.0751,0.0903,0.0804,0.0861,0.0191,0.0144,0.1875,0.2715
