Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938267588615417,0.25577402114868164,0.0174,0.0233,0.0376,0.0174,0.0229,0.0304,0.0339,0.0093,0.0078,0.089,0.141
LightGCN,2,15.906356930732727,0.2548682689666748,0.0105,0.0139,0.0257,0.0105,0.015,0.0191,0.022,0.0057,0.0052,0.057,0.101
LightGCN,3,15.814779162406921,0.25591444969177246,0.0053,0.0082,0.0167,0.0053,0.0085,0.0079,0.0102,0.0033,0.0035,0.0335,0.069
LightGCN,4,15.626465320587158,0.25539302825927734,0.0038,0.006,0.0113,0.0038,0.0058,0.0058,0.0072,0.0026,0.0024,0.026,0.0475
LightGCN,5,15.334656059741974,0.25579285621643066,0.0042,0.0065,0.0105,0.0042,0.0058,0.0064,0.0077,0.0029,0.0024,0.029,0.048
LightGCN,6,14.98197454214096,0.2567269802093506,0.0039,0.0054,0.0108,0.0039,0.0061,0.0068,0.0085,0.0024,0.0025,0.024,0.049
LightGCN,7,14.597790122032166,0.25580835342407227,0.0046,0.007,0.0121,0.0046,0.0066,0.0071,0.0086,0.0027,0.0026,0.027,0.05
LightGCN,8,14.17663985490799,0.25705718994140625,0.0058,0.0084,0.0137,0.0058,0.0078,0.0096,0.0112,0.0033,0.0028,0.0325,0.054
LightGCN,9,13.722680509090424,0.34975719451904297,0.0082,0.0118,0.0174,0.0082,0.0104,0.0138,0.0155,0.0045,0.0037,0.044,0.0705
LightGCN,10,13.221270143985748,0.25327324867248535,0.0096,0.0127,0.0215,0.0096,0.0128,0.0164,0.0187,0.0051,0.0043,0.05,0.083
LightGCN,11,12.6778843998909,0.25648951530456543,0.0118,0.0158,0.0288,0.0118,0.0165,0.0201,0.0232,0.0061,0.0055,0.06,0.1055
LightGCN,12,12.117309927940369,0.25483250617980957,0.0149,0.0208,0.0342,0.0149,0.0198,0.0244,0.0277,0.0075,0.0064,0.0735,0.1235
