Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939976394176483,0.5072886943817139,0.0098,0.0141,0.0234,0.0098,0.0134,0.0169,0.0194,0.0051,0.0046,0.051,0.089
HAGN,2,15.936130225658417,0.30094075202941895,0.0128,0.018,0.0295,0.0128,0.0172,0.0216,0.0247,0.0063,0.0056,0.0625,0.1075
HAGN,3,15.930779099464417,0.2991657257080078,0.0149,0.0217,0.034,0.0149,0.0198,0.0234,0.0267,0.0077,0.0067,0.0755,0.124
HAGN,4,15.922523617744446,0.301577091217041,0.0155,0.0217,0.0377,0.0155,0.0216,0.0247,0.0287,0.0077,0.0072,0.075,0.1355
HAGN,5,15.909940242767334,0.2991812229156494,0.0171,0.0233,0.0382,0.0171,0.0228,0.0271,0.0309,0.008,0.0071,0.077,0.133
HAGN,6,15.890965640544891,0.2984654903411865,0.0166,0.0232,0.0382,0.0166,0.022,0.0257,0.0292,0.008,0.0068,0.078,0.13
HAGN,7,15.86404812335968,0.29773855209350586,0.0158,0.0223,0.0353,0.0158,0.0204,0.0253,0.0282,0.0078,0.0062,0.0755,0.12
HAGN,8,15.827776312828064,0.30028343200683594,0.0141,0.0206,0.0327,0.0141,0.0184,0.0228,0.0255,0.007,0.0056,0.068,0.1085
HAGN,9,15.781498789787292,0.30007433891296387,0.0124,0.0181,0.0303,0.0124,0.0168,0.0209,0.0238,0.0061,0.0053,0.0595,0.102
HAGN,10,15.723877370357513,0.29877591133117676,0.0108,0.0153,0.0267,0.0108,0.0148,0.019,0.0215,0.0056,0.0046,0.055,0.0915
HAGN,11,15.65408056974411,0.2992730140686035,0.01,0.0139,0.0246,0.01,0.0136,0.0168,0.0191,0.0051,0.0043,0.0505,0.0835
HAGN,12,15.57293313741684,0.29887986183166504,0.0084,0.0116,0.0223,0.0084,0.0123,0.0147,0.0172,0.0042,0.0041,0.0425,0.079
HAGN,13,15.484023928642273,0.2984018325805664,0.0078,0.0108,0.0194,0.0078,0.0109,0.0135,0.0155,0.004,0.0037,0.0405,0.0705
HAGN,14,15.387260794639587,0.30030179023742676,0.0078,0.0106,0.0194,0.0078,0.0109,0.0136,0.0156,0.0039,0.0036,0.039,0.0685
HAGN,15,15.282599568367004,0.3002040386199951,0.0076,0.0103,0.0185,0.0076,0.0107,0.0132,0.0154,0.0037,0.0035,0.036,0.067
HAGN,16,15.167709052562714,0.29808521270751953,0.0073,0.0101,0.0191,0.0073,0.0106,0.0129,0.0152,0.0037,0.0036,0.0365,0.0695
