Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.540921419858932,0.7966439723968506,0.1955,0.2258,0.2926,0.1955,0.2217,0.3122,0.3205,0.0785,0.0542,0.5915,0.708
MHCN,2,8.93600881099701,0.6061599254608154,0.2039,0.2361,0.3031,0.2039,0.2299,0.3297,0.3385,0.0856,0.0575,0.6315,0.756
MHCN,3,7.421898454427719,0.6108956336975098,0.2095,0.2406,0.3165,0.2095,0.2389,0.3437,0.3522,0.0891,0.0612,0.6485,0.7705
MHCN,4,6.649510681629181,0.6130020618438721,0.2085,0.2412,0.3129,0.2085,0.2367,0.3408,0.3491,0.0895,0.0612,0.651,0.771
MHCN,5,6.234583288431168,0.6108219623565674,0.2049,0.2375,0.3122,0.2049,0.2341,0.3405,0.3489,0.0886,0.0612,0.6515,0.772
MHCN,6,5.972318023443222,0.6146707534790039,0.2024,0.2331,0.3092,0.2024,0.2321,0.3355,0.3445,0.0887,0.0618,0.6435,0.7745
MHCN,7,5.756022483110428,0.6158719062805176,0.2007,0.228,0.3036,0.2007,0.2298,0.3389,0.3472,0.0884,0.061,0.6425,0.7625
MHCN,8,5.560417905449867,0.6089718341827393,0.1993,0.2229,0.3003,0.1993,0.2295,0.3381,0.3473,0.0869,0.0609,0.6305,0.759
MHCN,9,5.470532119274139,0.6074843406677246,0.1952,0.2243,0.2988,0.1952,0.2243,0.3306,0.339,0.0874,0.0606,0.6355,0.7575
MHCN,10,5.278473883867264,0.6141140460968018,0.1934,0.2184,0.2947,0.1934,0.2233,0.3328,0.3408,0.0856,0.0602,0.636,0.752
MHCN,11,5.156269297003746,0.6146435737609863,0.1926,0.2183,0.2935,0.1926,0.2217,0.3328,0.3411,0.0861,0.0599,0.6315,0.75
MHCN,12,5.044307455420494,0.6009573936462402,0.192,0.2153,0.2958,0.192,0.2231,0.3331,0.3423,0.0861,0.0606,0.626,0.7555
MHCN,13,4.988167777657509,0.6017510890960693,0.1872,0.2119,0.2887,0.1872,0.217,0.3225,0.332,0.0841,0.0591,0.6195,0.7535
MHCN,14,4.931553095579147,0.6012001037597656,0.1864,0.2095,0.2853,0.1864,0.2157,0.324,0.3331,0.084,0.059,0.619,0.7485
