Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246967196464539,0.5597543716430664,0.0089,0.0118,0.021,0.0089,0.0126,0.0157,0.0185,0.0053,0.0048,0.0515,0.0925
LightGCN,2,15.243572294712067,0.24558115005493164,0.0116,0.0155,0.0275,0.0116,0.0163,0.0193,0.0228,0.0066,0.006,0.0615,0.113
LightGCN,3,15.239023387432098,0.24396157264709473,0.0152,0.0206,0.0339,0.0152,0.0204,0.0261,0.0298,0.0084,0.0072,0.08,0.133
LightGCN,4,15.232135534286499,0.24154353141784668,0.0187,0.0242,0.0388,0.0187,0.0244,0.0324,0.0364,0.01,0.0082,0.0955,0.1525
LightGCN,5,15.222164273262024,0.24746918678283691,0.0204,0.0242,0.0417,0.0204,0.027,0.0382,0.0424,0.0105,0.0088,0.1,0.162
LightGCN,6,15.208163321018219,0.24863386154174805,0.0231,0.0276,0.0455,0.0231,0.0299,0.0433,0.0476,0.0116,0.0095,0.111,0.173
LightGCN,7,15.18914520740509,0.2415938377380371,0.0229,0.0286,0.0482,0.0229,0.0303,0.0419,0.0463,0.0118,0.0099,0.113,0.178
LightGCN,8,15.164090156555176,0.24133825302124023,0.0233,0.0297,0.0492,0.0233,0.0307,0.0423,0.0467,0.0122,0.0101,0.1165,0.1805
LightGCN,9,15.133153438568115,0.24362754821777344,0.0237,0.0304,0.0477,0.0237,0.0303,0.0426,0.0467,0.0122,0.0098,0.1165,0.178
LightGCN,10,15.095041811466217,0.24195623397827148,0.0236,0.03,0.0467,0.0236,0.0298,0.0425,0.0462,0.0122,0.0096,0.1155,0.1715
LightGCN,11,15.05012571811676,0.24103951454162598,0.0228,0.0289,0.0484,0.0228,0.0303,0.0405,0.0453,0.0115,0.01,0.1095,0.1805
LightGCN,12,14.997819006443024,0.2445523738861084,0.023,0.0291,0.0496,0.023,0.0308,0.0412,0.046,0.0116,0.0102,0.1095,0.183
LightGCN,13,14.937905311584473,0.2582685947418213,0.0226,0.0289,0.0486,0.0226,0.0302,0.0409,0.0456,0.0115,0.01,0.1085,0.18
LightGCN,14,14.870119333267212,0.24309921264648438,0.0221,0.028,0.048,0.0221,0.0297,0.0398,0.0445,0.011,0.0098,0.105,0.176
LightGCN,15,14.795758247375488,0.23790860176086426,0.0214,0.027,0.0474,0.0214,0.0293,0.0389,0.0441,0.0105,0.0097,0.0995,0.176
LightGCN,16,14.715072989463806,0.24092984199523926,0.0203,0.025,0.0473,0.0203,0.0288,0.0376,0.0432,0.0098,0.0096,0.094,0.1755
LightGCN,17,14.626075208187103,0.24280953407287598,0.0209,0.0261,0.0473,0.0209,0.0291,0.0388,0.0442,0.01,0.0097,0.0965,0.1775
LightGCN,18,14.531142473220825,0.24051785469055176,0.0203,0.0254,0.0455,0.0203,0.0281,0.0375,0.0427,0.0099,0.0093,0.095,0.173
LightGCN,19,14.430801689624786,0.24281096458435059,0.02,0.0249,0.0446,0.02,0.0277,0.0369,0.042,0.0098,0.0091,0.094,0.1695
LightGCN,20,14.323608875274658,0.24179315567016602,0.0201,0.0252,0.0458,0.0201,0.0279,0.0364,0.0416,0.0098,0.0092,0.0945,0.171
