Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234217464923859,0.3831043243408203,0.2749,0.3676,0.4418,0.2749,0.2963,0.2807,0.2872,0.0506,0.0316,0.471,0.5645
CSGCNNoWarmup,2,6.230290114879608,0.16469597816467285,0.3304,0.433,0.5098,0.3304,0.353,0.3456,0.3524,0.0622,0.0381,0.556,0.654
CSGCNNoWarmup,3,6.224919676780701,0.16306447982788086,0.3669,0.4768,0.5566,0.3669,0.3905,0.3863,0.3925,0.0702,0.0425,0.614,0.702
CSGCNNoWarmup,4,6.217430651187897,0.1609485149383545,0.3978,0.5112,0.591,0.3978,0.4212,0.4193,0.4253,0.0769,0.0456,0.6555,0.741
CSGCNNoWarmup,5,6.207037031650543,0.16649484634399414,0.4178,0.5365,0.6108,0.4178,0.4397,0.4388,0.4443,0.0818,0.0477,0.6835,0.7615
CSGCNNoWarmup,6,6.193219423294067,0.16274285316467285,0.4303,0.5517,0.6264,0.4303,0.4527,0.4514,0.4568,0.0849,0.0494,0.703,0.7795
CSGCNNoWarmup,7,6.175314486026764,0.15842890739440918,0.442,0.5668,0.6382,0.442,0.4634,0.4624,0.4674,0.0877,0.0506,0.719,0.79
CSGCNNoWarmup,8,6.152878761291504,0.1644573211669922,0.4474,0.573,0.6431,0.4474,0.4683,0.4687,0.4735,0.0895,0.0513,0.726,0.7935
CSGCNNoWarmup,9,6.125178933143616,0.16806507110595703,0.4471,0.5764,0.6487,0.4471,0.469,0.4656,0.4705,0.0899,0.052,0.7305,0.8015
CSGCNNoWarmup,10,6.091565549373627,0.15781140327453613,0.4463,0.576,0.6505,0.4463,0.4689,0.4641,0.4692,0.09,0.0523,0.729,0.8005
CSGCNNoWarmup,11,6.052580535411835,0.16370129585266113,0.4434,0.5748,0.6539,0.4434,0.4672,0.4603,0.4657,0.0899,0.0526,0.728,0.8065
CSGCNNoWarmup,12,6.006855487823486,0.157118558883667,0.4409,0.5734,0.6522,0.4409,0.4647,0.4567,0.4619,0.0894,0.0524,0.7265,0.8025
CSGCNNoWarmup,13,5.955446362495422,0.15949726104736328,0.438,0.5695,0.6499,0.438,0.4621,0.4546,0.4601,0.0891,0.0523,0.7205,0.8005
CSGCNNoWarmup,14,5.894734799861908,0.16520166397094727,0.4338,0.5665,0.6467,0.4338,0.458,0.45,0.4554,0.0883,0.0519,0.717,0.7945
CSGCNNoWarmup,15,5.8307124376297,0.15980076789855957,0.428,0.5622,0.6462,0.428,0.4532,0.443,0.4485,0.0876,0.0518,0.7125,0.793
CSGCNNoWarmup,16,5.758103370666504,0.1691291332244873,0.4226,0.5558,0.6429,0.4226,0.4489,0.4376,0.4433,0.0863,0.0516,0.7065,0.7895
CSGCNNoWarmup,17,5.67891800403595,0.16684293746948242,0.4183,0.5525,0.6415,0.4183,0.4448,0.4325,0.4383,0.0858,0.0513,0.7015,0.786
CSGCNNoWarmup,18,5.592813849449158,0.15877771377563477,0.4131,0.5464,0.637,0.4131,0.4402,0.4273,0.4337,0.0847,0.0509,0.6915,0.782
CSGCNNoWarmup,19,5.501619815826416,0.15894126892089844,0.4088,0.5416,0.6352,0.4088,0.4367,0.4217,0.4281,0.084,0.0509,0.6875,0.78
