Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.473034620285034,0.2394247055053711,0.0201,0.0307,0.0535,0.0201,0.0277,0.0312,0.035,0.01,0.0082,0.097,0.152
CSGCN,2,12.451878786087036,0.23572039604187012,0.0264,0.0382,0.0634,0.0264,0.0352,0.0412,0.0458,0.0118,0.01,0.115,0.1835
CSGCN,3,12.405171811580658,0.2367105484008789,0.0271,0.0398,0.0683,0.0271,0.0371,0.0407,0.0461,0.0122,0.0108,0.118,0.1985
CSGCN,4,12.312208950519562,0.23831582069396973,0.0287,0.0423,0.0742,0.0287,0.04,0.0435,0.0493,0.0129,0.0119,0.125,0.212
CSGCN,5,12.158961176872253,0.2379777431488037,0.0286,0.0415,0.0728,0.0286,0.0396,0.0424,0.0483,0.0128,0.0116,0.122,0.2115
CSGCN,6,11.930727183818817,0.24258136749267578,0.0277,0.0406,0.0697,0.0277,0.038,0.0407,0.0463,0.0127,0.0111,0.121,0.2025
CSGCN,7,11.628687977790833,0.3301830291748047,0.0271,0.0388,0.0687,0.0271,0.0377,0.0402,0.0461,0.0125,0.0113,0.118,0.206
CSGCN,8,11.26459115743637,0.2362358570098877,0.0265,0.0374,0.0661,0.0265,0.0366,0.0397,0.0454,0.0121,0.0109,0.1155,0.202
CSGCN,9,10.850574910640717,0.23756694793701172,0.0267,0.0381,0.0644,0.0267,0.0364,0.039,0.0448,0.012,0.0109,0.1135,0.199
CSGCN,10,10.404533445835114,0.23980331420898438,0.0276,0.0407,0.0636,0.0276,0.0362,0.0392,0.0446,0.0123,0.0106,0.117,0.1955
CSGCN,11,9.931702315807343,0.23561906814575195,0.0283,0.0417,0.0646,0.0283,0.037,0.0407,0.046,0.0127,0.0109,0.121,0.199
CSGCN,12,9.46880429983139,0.23539972305297852,0.0288,0.0418,0.0679,0.0288,0.0382,0.0421,0.0475,0.0131,0.0112,0.124,0.2055
CSGCN,13,9.011356860399246,0.2358696460723877,0.0287,0.0414,0.07,0.0287,0.0389,0.0419,0.0478,0.013,0.0114,0.1225,0.2105
CSGCN,14,8.564744681119919,0.2352442741394043,0.0294,0.0426,0.0719,0.0294,0.0399,0.0427,0.0487,0.0132,0.0116,0.1245,0.213
CSGCN,15,8.16412690281868,0.23607683181762695,0.0302,0.0426,0.0749,0.0302,0.0414,0.0453,0.0513,0.0137,0.012,0.129,0.219
CSGCN,16,7.747068136930466,0.2373952865600586,0.0312,0.0433,0.0746,0.0312,0.042,0.0471,0.053,0.0139,0.0119,0.131,0.2175
CSGCN,17,7.383876025676727,0.2374892234802246,0.0323,0.0457,0.0747,0.0323,0.0423,0.0479,0.0533,0.0144,0.0119,0.135,0.215
CSGCN,18,7.0218507051467896,0.24197053909301758,0.0338,0.0463,0.0749,0.0338,0.0435,0.0507,0.0559,0.0147,0.0118,0.137,0.216
CSGCN,19,6.694080978631973,0.2371368408203125,0.0346,0.0479,0.0758,0.0346,0.0442,0.0518,0.0571,0.0149,0.0121,0.1385,0.2195
CSGCN,20,6.37730011343956,0.2344207763671875,0.034,0.047,0.0752,0.034,0.0439,0.0507,0.0563,0.0147,0.012,0.1375,0.2195
CSGCN,21,6.104821085929871,0.2314302921295166,0.0345,0.0485,0.0756,0.0345,0.044,0.0513,0.0564,0.0152,0.0122,0.1445,0.221
CSGCN,22,5.843379110097885,0.23135948181152344,0.0342,0.0483,0.0764,0.0342,0.044,0.0511,0.0565,0.0151,0.0123,0.1425,0.222
CSGCN,23,5.609942078590393,0.2314465045928955,0.0326,0.0454,0.0756,0.0326,0.0433,0.0496,0.0553,0.0142,0.0122,0.1345,0.219
CSGCN,24,5.404135167598724,0.23414301872253418,0.0323,0.0456,0.0748,0.0323,0.0428,0.0487,0.0544,0.0142,0.0123,0.135,0.2185
CSGCN,25,5.210475593805313,0.23240327835083008,0.0322,0.0455,0.074,0.0322,0.0423,0.0484,0.0538,0.0143,0.0121,0.137,0.2155
CSGCN,26,5.019669443368912,0.23180365562438965,0.0325,0.046,0.0725,0.0325,0.0421,0.0496,0.0548,0.0144,0.012,0.138,0.2145
CSGCN,27,4.899570345878601,0.23229622840881348,0.0313,0.0447,0.0713,0.0313,0.0409,0.0471,0.0523,0.0141,0.0118,0.135,0.2115
CSGCN,28,4.7601935267448425,0.23367047309875488,0.031,0.045,0.0712,0.031,0.0403,0.0458,0.0511,0.0142,0.0118,0.135,0.2135
CSGCN,29,4.610696062445641,0.2320690155029297,0.0304,0.0443,0.0693,0.0304,0.0392,0.0452,0.0501,0.014,0.0114,0.133,0.206
CSGCN,30,4.51479572057724,0.23182320594787598,0.0291,0.0419,0.0668,0.0291,0.0381,0.0438,0.049,0.0133,0.0111,0.1265,0.2015
