Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271014750003815,0.35552525520324707,0.1083,0.1606,0.22,0.1083,0.1244,0.1027,0.1079,0.0207,0.0144,0.203,0.278
ASLGCN,2,6.268310546875,0.14412975311279297,0.1341,0.2007,0.2566,0.1341,0.1496,0.1281,0.1331,0.026,0.0169,0.2535,0.325
ASLGCN,3,6.265271961688995,0.15663480758666992,0.1541,0.2301,0.2931,0.1541,0.1716,0.1472,0.1529,0.0299,0.0196,0.2895,0.373
ASLGCN,4,6.261768341064453,0.14194250106811523,0.1728,0.2545,0.3267,0.1728,0.1929,0.1666,0.1734,0.0335,0.0221,0.3225,0.421
ASLGCN,5,6.257364511489868,0.14083528518676758,0.1917,0.2828,0.3555,0.1917,0.2121,0.1854,0.1921,0.0373,0.0242,0.359,0.458
ASLGCN,6,6.251976430416107,0.15624761581420898,0.2072,0.3052,0.38,0.2072,0.2283,0.2008,0.2079,0.0402,0.0259,0.3875,0.49
ASLGCN,7,6.245391845703125,0.15355348587036133,0.2173,0.3158,0.3975,0.2173,0.2406,0.2129,0.2206,0.0418,0.0274,0.4035,0.5145
ASLGCN,8,6.237645328044891,0.14191079139709473,0.2271,0.3287,0.4087,0.2271,0.25,0.2229,0.2307,0.0439,0.0284,0.4205,0.5305
ASLGCN,9,6.228928208351135,0.14677810668945312,0.2351,0.3426,0.4219,0.2351,0.2574,0.2298,0.237,0.0462,0.0293,0.4415,0.5465
ASLGCN,10,6.218414664268494,0.1563560962677002,0.2409,0.3512,0.4284,0.2409,0.2627,0.2359,0.243,0.0475,0.0299,0.4505,0.553
ASLGCN,11,6.206654667854309,0.1411130428314209,0.2467,0.3578,0.4358,0.2467,0.2689,0.2418,0.249,0.0482,0.0304,0.4575,0.562
ASLGCN,12,6.192495703697205,0.14157795906066895,0.2483,0.3614,0.4389,0.2483,0.2704,0.243,0.25,0.0486,0.0307,0.462,0.5645
ASLGCN,13,6.176407039165497,0.15643548965454102,0.2506,0.3613,0.4422,0.2506,0.2738,0.2466,0.2539,0.0486,0.0311,0.463,0.5695
ASLGCN,14,6.162027180194855,0.15186691284179688,0.2532,0.3666,0.4455,0.2532,0.2759,0.2486,0.2556,0.0494,0.0313,0.4695,0.571
ASLGCN,15,6.144498825073242,0.14088749885559082,0.2559,0.3707,0.4453,0.2559,0.2774,0.2514,0.2581,0.05,0.0312,0.473,0.57
ASLGCN,16,6.123614013195038,0.1472940444946289,0.2548,0.3686,0.4472,0.2548,0.2772,0.25,0.2569,0.0499,0.0312,0.472,0.57
ASLGCN,17,6.102553427219391,0.1555941104888916,0.2535,0.3652,0.4447,0.2535,0.2764,0.2491,0.2563,0.0493,0.0311,0.4675,0.569
ASLGCN,18,6.0797141790390015,0.15002107620239258,0.2523,0.3632,0.448,0.2523,0.2767,0.2483,0.2559,0.049,0.0314,0.467,0.576
ASLGCN,19,6.053126692771912,0.14002156257629395,0.2515,0.3601,0.4518,0.2515,0.2776,0.2476,0.2557,0.0488,0.0317,0.4635,0.5795
ASLGCN,20,6.026349723339081,0.1407928466796875,0.2509,0.361,0.4513,0.2509,0.2764,0.2461,0.2539,0.049,0.0315,0.4645,0.578
ASLGCN,21,5.995931267738342,0.15150833129882812,0.2493,0.3584,0.4558,0.2493,0.2769,0.2443,0.2529,0.0486,0.0319,0.4605,0.5825
ASLGCN,22,5.972657859325409,0.15507102012634277,0.248,0.3581,0.4547,0.248,0.2756,0.243,0.2518,0.0485,0.0318,0.459,0.583
ASLGCN,23,5.938445687294006,0.14894318580627441,0.2475,0.3601,0.4505,0.2475,0.2735,0.2412,0.2496,0.0486,0.0316,0.4605,0.578
ASLGCN,24,5.905159056186676,0.14022088050842285,0.2465,0.3585,0.4522,0.2465,0.2733,0.2407,0.249,0.0484,0.0317,0.459,0.578
ASLGCN,25,5.868244230747223,0.2702367305755615,0.2467,0.3594,0.4515,0.2467,0.273,0.2409,0.249,0.0486,0.0317,0.462,0.578
ASLGCN,26,5.837028622627258,0.1556415557861328,0.2458,0.3602,0.4474,0.2458,0.2709,0.2387,0.2465,0.0487,0.0315,0.4635,0.5745
