Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191289961338043,0.5490379333496094,0.0013,0.0008,0.0019,0.0013,0.0016,0.0038,0.0045,0.0011,0.0011,0.0105,0.022
BPR,2,31.120573580265045,0.39008116722106934,0.001,0.0008,0.0021,0.001,0.0016,0.0029,0.0037,0.0009,0.0011,0.009,0.022
BPR,3,31.03169846534729,0.39112305641174316,0.0013,0.0009,0.0018,0.0013,0.0016,0.004,0.0046,0.0011,0.0011,0.011,0.02
BPR,4,30.892589807510376,0.39101481437683105,0.0012,0.0009,0.0022,0.0012,0.0018,0.0036,0.0047,0.001,0.0013,0.0095,0.026
BPR,5,30.678174316883087,0.3889169692993164,0.0013,0.001,0.0019,0.0013,0.0016,0.0037,0.0044,0.0011,0.0011,0.011,0.022
BPR,6,30.373434484004974,0.39121270179748535,0.0018,0.0013,0.002,0.0018,0.002,0.0051,0.0057,0.0015,0.0012,0.0145,0.024
BPR,7,29.958566069602966,0.3935861587524414,0.0017,0.0013,0.0022,0.0017,0.0021,0.0049,0.0058,0.0014,0.0013,0.014,0.026
BPR,8,29.442342817783356,0.3868844509124756,0.0018,0.0013,0.0021,0.0018,0.0021,0.0052,0.0058,0.0014,0.0012,0.014,0.0245
BPR,9,28.81762146949768,0.39151906967163086,0.0017,0.0014,0.0023,0.0017,0.002,0.0046,0.0054,0.0015,0.0013,0.015,0.0265
BPR,10,28.100243508815765,0.39128851890563965,0.0016,0.0015,0.0023,0.0016,0.0019,0.0041,0.0048,0.0016,0.0013,0.0155,0.025
BPR,11,27.30731838941574,0.3874332904815674,0.0017,0.0014,0.0024,0.0017,0.0021,0.0048,0.0055,0.0015,0.0013,0.015,0.0255
BPR,12,26.451791644096375,0.3869760036468506,0.0019,0.0017,0.0023,0.0019,0.002,0.005,0.0055,0.0018,0.0013,0.0175,0.025
BPR,13,25.55081743001938,0.3954305648803711,0.0019,0.0016,0.0023,0.0019,0.0022,0.0054,0.0061,0.0016,0.0013,0.0155,0.026
BPR,14,24.62856835126877,0.38902902603149414,0.0019,0.0016,0.0026,0.0019,0.0023,0.0056,0.0064,0.0016,0.0015,0.016,0.029
BPR,15,23.68199098110199,0.3872513771057129,0.0021,0.0017,0.0024,0.0021,0.0023,0.0061,0.0067,0.0018,0.0014,0.018,0.027
BPR,16,22.757839649915695,0.386305570602417,0.0022,0.0016,0.0027,0.0022,0.0025,0.0063,0.007,0.0019,0.0015,0.0185,0.0295
BPR,17,21.83565440773964,0.3869509696960449,0.0021,0.0015,0.0025,0.0021,0.0025,0.0065,0.0073,0.0017,0.0015,0.0165,0.0285
BPR,18,20.917192935943604,0.38787031173706055,0.0019,0.0015,0.0024,0.0019,0.0022,0.0053,0.006,0.0017,0.0014,0.0165,0.027
BPR,19,20.0816490650177,0.3867630958557129,0.0018,0.0015,0.0023,0.0018,0.0021,0.0051,0.0057,0.0017,0.0013,0.0165,0.0255
BPR,20,19.245442867279053,0.3845851421356201,0.002,0.0017,0.0023,0.002,0.0021,0.0051,0.0056,0.0019,0.0013,0.0185,0.0255
BPR,21,18.442966282367706,0.38979101181030273,0.002,0.0016,0.0023,0.002,0.0022,0.0056,0.0061,0.0018,0.0013,0.018,0.025
BPR,22,17.68584269285202,0.38855648040771484,0.002,0.0016,0.0023,0.002,0.0021,0.0055,0.0061,0.0017,0.0013,0.017,0.025
BPR,23,16.920862138271332,0.38924574851989746,0.002,0.0016,0.0023,0.002,0.0022,0.0057,0.0062,0.0018,0.0013,0.0175,0.025
BPR,24,16.280561208724976,0.3861112594604492,0.002,0.0015,0.0024,0.002,0.0022,0.0057,0.0062,0.0018,0.0013,0.0175,0.0255
BPR,25,15.634702354669571,0.38544321060180664,0.0017,0.0015,0.0023,0.0017,0.002,0.0045,0.0051,0.0016,0.0013,0.016,0.025
BPR,26,15.032547980546951,0.38588452339172363,0.0017,0.0014,0.0024,0.0017,0.002,0.0045,0.0053,0.0016,0.0013,0.0155,0.0265
BPR,27,14.451711118221283,0.4996349811553955,0.0017,0.0015,0.0023,0.0017,0.002,0.0045,0.0051,0.0017,0.0013,0.0165,0.0265
