Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939976513385773,0.4956395626068115,0.0097,0.0125,0.0231,0.0097,0.0136,0.0173,0.0198,0.0049,0.0044,0.0465,0.083
HAGNFixed,2,15.935172736644745,0.30622124671936035,0.0097,0.0134,0.0243,0.0097,0.0137,0.0158,0.0184,0.005,0.0046,0.0485,0.088
HAGNFixed,3,15.92539632320404,0.3082559108734131,0.0068,0.0093,0.0177,0.0068,0.0099,0.0106,0.0129,0.0035,0.0034,0.0325,0.064
HAGNFixed,4,15.905656099319458,0.3073558807373047,0.0058,0.0081,0.0149,0.0058,0.0082,0.0086,0.0103,0.003,0.0027,0.0275,0.0525
HAGNFixed,5,15.8696967959404,0.3061823844909668,0.0049,0.0077,0.0119,0.0049,0.0065,0.0068,0.0082,0.0027,0.0024,0.0255,0.047
HAGNFixed,6,15.82006561756134,0.3065364360809326,0.0044,0.0065,0.0096,0.0044,0.0057,0.0063,0.0074,0.0026,0.002,0.024,0.038
HAGNFixed,7,15.760202884674072,0.3160836696624756,0.0045,0.0066,0.0093,0.0045,0.0056,0.0069,0.0077,0.0025,0.002,0.0235,0.0365
HAGNFixed,8,15.716527879238129,0.3060727119445801,0.0046,0.0062,0.0093,0.0046,0.0058,0.007,0.0081,0.0025,0.002,0.023,0.0385
HAGNFixed,9,15.653479933738708,0.30562806129455566,0.0043,0.0057,0.0095,0.0043,0.0058,0.0068,0.008,0.0023,0.002,0.0215,0.0385
HAGNFixed,10,15.629545032978058,0.30732154846191406,0.0044,0.0063,0.0092,0.0044,0.0057,0.0066,0.0077,0.0024,0.002,0.0225,0.0385
HAGNFixed,11,15.608851611614227,0.3058359622955322,0.004,0.0059,0.0086,0.004,0.0051,0.006,0.0069,0.0024,0.0019,0.0225,0.0355
HAGNFixed,12,15.559282779693604,0.30663323402404785,0.0042,0.0061,0.0091,0.0042,0.0054,0.0062,0.0073,0.0025,0.002,0.023,0.0385
HAGNFixed,13,15.56677097082138,0.3109407424926758,0.0043,0.0061,0.0091,0.0043,0.0055,0.0064,0.0075,0.0025,0.0021,0.023,0.0395
