Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.345798254013062,0.6350550651550293,0.2039,0.2352,0.3024,0.2039,0.2297,0.3281,0.3366,0.0806,0.0547,0.611,0.7295
MHCN,2,6.420208185911179,0.6321823596954346,0.2156,0.2489,0.3176,0.2156,0.2427,0.3412,0.3495,0.0861,0.0586,0.6415,0.7565
MHCN,3,6.032368630170822,0.636347770690918,0.2164,0.2495,0.3213,0.2164,0.2444,0.3441,0.3522,0.0874,0.0596,0.652,0.77
MHCN,4,5.738333016633987,0.641643762588501,0.2229,0.2526,0.3266,0.2229,0.2517,0.3606,0.3694,0.0896,0.0611,0.657,0.782
MHCN,5,5.541008174419403,0.6370201110839844,0.2243,0.2559,0.3337,0.2243,0.2543,0.3587,0.3675,0.0917,0.0629,0.6625,0.7865
MHCN,6,5.358058765530586,0.6373417377471924,0.2253,0.2552,0.3289,0.2253,0.2536,0.3639,0.372,0.0924,0.0619,0.664,0.7775
MHCN,7,5.224957928061485,0.6314587593078613,0.2297,0.2633,0.3384,0.2297,0.2588,0.3675,0.3752,0.0954,0.0644,0.6845,0.7965
MHCN,8,5.220498934388161,0.632404088973999,0.2243,0.2545,0.33,0.2243,0.2531,0.3626,0.3702,0.0929,0.0627,0.671,0.7785
MHCN,9,5.059899136424065,0.6330933570861816,0.2283,0.2609,0.3354,0.2283,0.2567,0.3689,0.3764,0.0955,0.0638,0.681,0.787
MHCN,10,4.914065286517143,0.6337313652038574,0.2241,0.2569,0.333,0.2241,0.2532,0.3611,0.3689,0.0936,0.0632,0.6745,0.787
MHCN,11,4.862215340137482,0.6330201625823975,0.2225,0.2519,0.3326,0.2225,0.2534,0.3628,0.3715,0.0929,0.0638,0.6635,0.786
MHCN,12,4.7376237362623215,0.6350905895233154,0.2267,0.2584,0.338,0.2267,0.2573,0.3673,0.3758,0.0956,0.0653,0.679,0.8005
MHCN,13,4.621481612324715,0.6447830200195312,0.226,0.2563,0.3337,0.226,0.2557,0.3691,0.3769,0.0951,0.0644,0.6795,0.7895
MHCN,14,4.491211801767349,0.6379568576812744,0.2284,0.2604,0.3358,0.2284,0.2573,0.3722,0.3794,0.0968,0.0652,0.686,0.7925
MHCN,15,4.414005845785141,0.6482481956481934,0.2257,0.2582,0.3355,0.2257,0.2556,0.3686,0.3762,0.0953,0.0651,0.682,0.7915
MHCN,16,4.353943899273872,0.6372771263122559,0.2233,0.2564,0.3371,0.2233,0.2545,0.3623,0.3708,0.0956,0.066,0.679,0.801
MHCN,17,4.332828551530838,0.6282145977020264,0.2256,0.2584,0.3348,0.2256,0.255,0.3675,0.3753,0.0968,0.0653,0.6795,0.7915
MHCN,18,4.2497536689043045,0.7517914772033691,0.224,0.2566,0.3344,0.224,0.2539,0.3627,0.3708,0.0965,0.0651,0.6805,0.7945
