Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31508195400238,0.3727412223815918,0.0369,0.0604,0.1011,0.0369,0.0487,0.0385,0.0431,0.0103,0.0088,0.1,0.168
CSGCN,2,8.312562704086304,0.19115424156188965,0.0514,0.0814,0.1214,0.0514,0.0633,0.0546,0.0594,0.014,0.0108,0.136,0.206
CSGCN,3,8.309613823890686,0.17331480979919434,0.063,0.1004,0.1449,0.063,0.0762,0.0679,0.0731,0.0174,0.0131,0.1675,0.2455
CSGCN,4,8.30558967590332,0.17217755317687988,0.0764,0.1164,0.1653,0.0764,0.091,0.0841,0.0899,0.0199,0.0148,0.1915,0.2775
CSGCN,5,8.300253093242645,0.17231130599975586,0.0877,0.13,0.1869,0.0877,0.1047,0.0987,0.1051,0.0227,0.0167,0.2155,0.308
CSGCN,6,8.293332040309906,0.17702937126159668,0.0968,0.1437,0.2068,0.0968,0.1154,0.1075,0.1145,0.0249,0.0183,0.234,0.3355
CSGCN,7,8.284313321113586,0.1878819465637207,0.1068,0.1593,0.2186,0.1068,0.1247,0.118,0.1249,0.0275,0.0196,0.256,0.3555
CSGCN,8,8.272990465164185,0.1775979995727539,0.1142,0.1703,0.2274,0.1142,0.131,0.1257,0.132,0.0297,0.0202,0.2765,0.369
CSGCN,9,8.25934511423111,0.17262506484985352,0.1207,0.1787,0.2388,0.1207,0.1387,0.1332,0.1398,0.0311,0.0214,0.2905,0.387
CSGCN,10,8.242531180381775,0.17291259765625,0.1257,0.1873,0.2476,0.1257,0.1439,0.138,0.145,0.0324,0.0222,0.2995,0.4005
CSGCN,11,8.222953617572784,0.17777585983276367,0.1301,0.1956,0.2581,0.1301,0.1489,0.1423,0.1493,0.0337,0.023,0.314,0.416
CSGCN,12,8.200832068920135,0.18216466903686523,0.1339,0.2003,0.2668,0.1339,0.1539,0.1473,0.1547,0.0344,0.0238,0.32,0.4255
CSGCN,13,8.174181520938873,0.17263102531433105,0.1349,0.1984,0.2715,0.1349,0.1567,0.1497,0.1574,0.0346,0.0241,0.321,0.4305
CSGCN,14,8.145102202892303,0.17271780967712402,0.1368,0.2044,0.2776,0.1368,0.1586,0.1505,0.1582,0.0354,0.0246,0.3285,0.439
CSGCN,15,8.112464904785156,0.17223596572875977,0.1386,0.2079,0.2827,0.1386,0.1611,0.1528,0.1607,0.0358,0.0252,0.334,0.4485
CSGCN,16,8.075811088085175,0.1849536895751953,0.1402,0.2099,0.2873,0.1402,0.1636,0.1547,0.1629,0.0362,0.0258,0.3385,0.457
CSGCN,17,8.036057889461517,0.1772453784942627,0.1419,0.2124,0.2878,0.1419,0.1646,0.1567,0.1647,0.0367,0.0257,0.341,0.4575
CSGCN,18,7.994033634662628,0.1723480224609375,0.1425,0.2143,0.2894,0.1425,0.165,0.1572,0.165,0.0372,0.026,0.3465,0.4615
CSGCN,19,7.947330355644226,0.3045368194580078,0.1432,0.2138,0.2877,0.1432,0.1653,0.1587,0.1666,0.0371,0.0257,0.3445,0.4575
CSGCN,20,7.894888937473297,0.18575143814086914,0.1442,0.2148,0.2873,0.1442,0.166,0.1597,0.1676,0.0374,0.0258,0.3475,0.4595
CSGCN,21,7.844009637832642,0.18132400512695312,0.1426,0.2115,0.2859,0.1426,0.1653,0.1589,0.1671,0.0368,0.0257,0.3435,0.4575
CSGCN,22,7.786738157272339,0.1741645336151123,0.1432,0.2127,0.2892,0.1432,0.1662,0.1592,0.1671,0.037,0.026,0.347,0.461
CSGCN,23,7.7271851897239685,0.17269229888916016,0.1418,0.209,0.2845,0.1418,0.1647,0.1577,0.1659,0.0366,0.0257,0.341,0.458
CSGCN,24,7.666459381580353,0.16980361938476562,0.1417,0.2102,0.2834,0.1417,0.1639,0.1573,0.1653,0.0368,0.0256,0.3425,0.4575
CSGCN,25,7.5984925627708435,0.16945624351501465,0.1403,0.2094,0.2864,0.1403,0.1633,0.1551,0.1631,0.0367,0.0257,0.3435,0.4615
CSGCN,26,7.53169971704483,0.18112802505493164,0.1396,0.2092,0.2836,0.1396,0.1618,0.1538,0.1616,0.0368,0.0254,0.3425,0.4555
CSGCN,27,7.4613922238349915,0.18610477447509766,0.1385,0.2083,0.2837,0.1385,0.161,0.1518,0.1597,0.0364,0.0254,0.3395,0.4525
CSGCN,28,7.385040700435638,0.17135953903198242,0.1373,0.2068,0.2814,0.1373,0.1597,0.1506,0.1586,0.036,0.0253,0.3365,0.4515
CSGCN,29,7.311767041683197,0.1712782382965088,0.1365,0.2049,0.2766,0.1365,0.1581,0.1493,0.1571,0.0357,0.0249,0.3335,0.4445
CSGCN,30,7.231840908527374,0.18140554428100586,0.1354,0.2038,0.2764,0.1354,0.1572,0.1485,0.1562,0.0355,0.0249,0.3335,0.445
CSGCN,31,7.14929735660553,0.17920470237731934,0.134,0.2015,0.2755,0.134,0.1561,0.1476,0.1555,0.0351,0.0246,0.329,0.442
