Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940012872219086,0.9531958103179932,0.0102,0.0119,0.0243,0.0102,0.0146,0.0212,0.0241,0.0048,0.0047,0.048,0.09
CSGCN,2,15.936519861221313,0.2947883605957031,0.0131,0.0168,0.0293,0.0131,0.0179,0.024,0.0274,0.0066,0.0061,0.0655,0.1165
CSGCN,3,15.931815445423126,0.29475951194763184,0.0169,0.0222,0.0342,0.0169,0.0216,0.029,0.0324,0.009,0.0073,0.087,0.1385
CSGCN,4,15.924953699111938,0.2940394878387451,0.0198,0.0248,0.0408,0.0198,0.0258,0.0353,0.0395,0.0099,0.0083,0.096,0.158
CSGCN,5,15.914928615093231,0.2942631244659424,0.0212,0.0278,0.0469,0.0212,0.0284,0.0373,0.042,0.0108,0.0095,0.1055,0.1765
CSGCN,6,15.901034235954285,0.29422473907470703,0.0229,0.0297,0.0495,0.0229,0.0303,0.0405,0.0452,0.0119,0.0099,0.115,0.184
CSGCN,7,15.882445991039276,0.29378771781921387,0.0248,0.0324,0.0541,0.0248,0.0328,0.0434,0.0484,0.0126,0.0105,0.1215,0.193
CSGCN,8,15.858963668346405,0.29456281661987305,0.0273,0.0355,0.0593,0.0273,0.0359,0.0484,0.0538,0.0133,0.0113,0.128,0.2095
CSGCN,9,15.828988194465637,0.29428839683532715,0.0276,0.0374,0.0605,0.0276,0.0359,0.0475,0.0526,0.0137,0.0113,0.132,0.211
CSGCN,10,15.792965710163116,0.2925093173980713,0.0275,0.0377,0.063,0.0275,0.0367,0.047,0.053,0.0136,0.0117,0.1295,0.219
CSGCN,11,15.750037133693695,0.293224573135376,0.0276,0.0372,0.062,0.0276,0.0368,0.0475,0.0537,0.0132,0.0117,0.126,0.2165
CSGCN,12,15.700025200843811,0.29279351234436035,0.0287,0.0393,0.0626,0.0287,0.0373,0.0493,0.0549,0.0138,0.0118,0.134,0.218
CSGCN,13,15.643210709095001,0.29459643363952637,0.0288,0.039,0.0625,0.0288,0.0375,0.0488,0.0544,0.0136,0.0118,0.132,0.218
CSGCN,14,15.580659210681915,0.29289746284484863,0.0279,0.0378,0.0614,0.0279,0.0366,0.0479,0.0535,0.0133,0.0116,0.129,0.2135
CSGCN,15,15.509897828102112,0.292510986328125,0.0272,0.0369,0.0609,0.0272,0.0359,0.0466,0.0521,0.0133,0.0114,0.129,0.2115
CSGCN,16,15.433606684207916,0.2922353744506836,0.0268,0.0371,0.0598,0.0268,0.0351,0.0458,0.0511,0.0133,0.0112,0.1285,0.207
CSGCN,17,15.350142180919647,0.42022085189819336,0.0271,0.0373,0.0589,0.0271,0.0349,0.046,0.0511,0.0133,0.0109,0.1285,0.205
CSGCN,18,15.258678376674652,0.2926647663116455,0.026,0.0356,0.0581,0.026,0.0342,0.0444,0.0495,0.0127,0.0107,0.124,0.2
CSGCN,19,15.163319706916809,0.3007984161376953,0.0261,0.0354,0.0579,0.0261,0.034,0.0444,0.0495,0.0126,0.0105,0.122,0.198
CSGCN,20,15.060622096061707,0.30001401901245117,0.0256,0.0348,0.0573,0.0256,0.0337,0.044,0.0493,0.0123,0.0104,0.12,0.197
CSGCN,21,14.955403327941895,0.2992854118347168,0.0257,0.0343,0.0575,0.0257,0.0341,0.0448,0.0503,0.0121,0.0105,0.1185,0.1975
CSGCN,22,14.843633592128754,0.3120567798614502,0.025,0.0332,0.0568,0.025,0.0335,0.0438,0.0493,0.0118,0.0103,0.116,0.196
CSGCN,23,14.72143304347992,0.30338358879089355,0.0248,0.034,0.0546,0.0248,0.0324,0.0425,0.0475,0.0118,0.0099,0.116,0.188
CSGCN,24,14.59338265657425,0.30786848068237305,0.0244,0.0332,0.0527,0.0244,0.0316,0.042,0.0468,0.0116,0.0098,0.1145,0.186
