Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248904526233673,0.36237549781799316,0.002,0.0028,0.005,0.002,0.0029,0.0035,0.0043,0.0014,0.0013,0.0135,0.0265
BPR,2,15.220019042491913,0.209824800491333,0.002,0.0027,0.0043,0.002,0.0027,0.0035,0.0041,0.0013,0.0011,0.013,0.022
BPR,3,15.192737519741058,0.20931148529052734,0.002,0.0024,0.004,0.002,0.0027,0.0035,0.0041,0.0011,0.001,0.0105,0.0195
BPR,4,15.16082775592804,0.20952677726745605,0.0019,0.0021,0.0041,0.0019,0.0027,0.0036,0.0043,0.001,0.001,0.0095,0.02
BPR,5,15.119439661502838,0.2078874111175537,0.002,0.0023,0.0037,0.002,0.0026,0.0042,0.0047,0.0011,0.0009,0.0105,0.018
BPR,6,15.06690227985382,0.20897841453552246,0.0019,0.0022,0.0039,0.0019,0.0025,0.0039,0.0044,0.001,0.0009,0.0095,0.017
BPR,7,14.99839299917221,0.21030187606811523,0.0014,0.0015,0.0039,0.0014,0.0024,0.0031,0.0039,0.0007,0.0009,0.007,0.0185
BPR,8,14.914765894412994,0.20574355125427246,0.0012,0.0011,0.0043,0.0012,0.0025,0.003,0.0039,0.0005,0.001,0.0055,0.0205
BPR,9,14.811547100543976,0.2079145908355713,0.0013,0.0015,0.0041,0.0013,0.0024,0.0028,0.0037,0.0007,0.001,0.007,0.0205
BPR,10,14.686780214309692,0.20607733726501465,0.0014,0.0018,0.0034,0.0014,0.0021,0.0027,0.0034,0.0009,0.0009,0.0085,0.018
BPR,11,14.539315581321716,0.20385193824768066,0.0014,0.0016,0.0039,0.0014,0.0024,0.0027,0.0036,0.0009,0.0011,0.009,0.022
BPR,12,14.369418442249298,0.2085404396057129,0.0015,0.0018,0.0037,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,13,14.174165844917297,0.20542430877685547,0.0013,0.0017,0.004,0.0013,0.0023,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,14,13.964287638664246,0.2039015293121338,0.0014,0.0018,0.0046,0.0014,0.0025,0.0023,0.0033,0.001,0.0012,0.0095,0.023
BPR,15,13.728969275951385,0.21141815185546875,0.0013,0.0018,0.0043,0.0013,0.0023,0.0022,0.0031,0.001,0.0011,0.0095,0.022
BPR,16,13.478142499923706,0.2034456729888916,0.0015,0.002,0.0048,0.0015,0.0026,0.0028,0.0037,0.0011,0.0011,0.0105,0.0225
