Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940023422241211,0.5062472820281982,0.0112,0.0148,0.0244,0.0112,0.0149,0.02,0.0225,0.006,0.0051,0.0595,0.0975
HAGN,2,15.936136662960052,0.29624128341674805,0.0133,0.0173,0.0297,0.0133,0.0181,0.0226,0.026,0.0069,0.0062,0.068,0.118
HAGN,3,15.930765748023987,0.2959001064300537,0.016,0.0208,0.0331,0.016,0.0207,0.0272,0.0304,0.0082,0.0067,0.08,0.1265
HAGN,4,15.922393083572388,0.294177770614624,0.0176,0.0228,0.0367,0.0176,0.0229,0.0306,0.0342,0.0088,0.0072,0.086,0.137
HAGN,5,15.909571886062622,0.2950279712677002,0.0175,0.023,0.04,0.0175,0.0237,0.0306,0.0347,0.0089,0.0077,0.086,0.146
HAGN,6,15.890239298343658,0.2973456382751465,0.0167,0.0224,0.0401,0.0167,0.0231,0.0291,0.0332,0.0086,0.0077,0.083,0.144
HAGN,7,15.862873673439026,0.2937188148498535,0.0146,0.0185,0.0358,0.0146,0.0209,0.0269,0.0309,0.0071,0.0068,0.0695,0.1275
HAGN,8,15.8260338306427,0.29733705520629883,0.0134,0.0173,0.0315,0.0134,0.0185,0.0244,0.0276,0.0069,0.0061,0.0675,0.1155
HAGN,9,15.776978373527527,0.2931551933288574,0.0114,0.0154,0.026,0.0114,0.0154,0.02,0.0227,0.0062,0.0053,0.06,0.0995
HAGN,10,15.718658447265625,0.2963235378265381,0.0093,0.0125,0.0235,0.0093,0.0134,0.0158,0.0189,0.005,0.0048,0.0485,0.0915
HAGN,11,15.64646327495575,0.2952244281768799,0.0088,0.0125,0.0215,0.0088,0.0122,0.015,0.0173,0.0051,0.0044,0.05,0.084
HAGN,12,15.564132630825043,0.29222655296325684,0.0076,0.0109,0.0205,0.0076,0.0111,0.0127,0.0151,0.0045,0.004,0.0445,0.0785
HAGN,13,15.471597373485565,0.2923247814178467,0.007,0.0101,0.019,0.007,0.0103,0.0114,0.0137,0.0042,0.0038,0.041,0.074
HAGN,14,15.36778575181961,0.2941577434539795,0.0067,0.0093,0.0173,0.0067,0.0096,0.0113,0.0133,0.0039,0.0035,0.039,0.0685
HAGN,15,15.258892476558685,0.29521965980529785,0.0066,0.0094,0.0165,0.0066,0.0092,0.0109,0.0125,0.0041,0.0033,0.0405,0.0645
