Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24938291311264,0.39816951751708984,0.0014,0.002,0.0048,0.0014,0.0024,0.0024,0.0032,0.001,0.0011,0.0095,0.0225
BPR,2,15.221212267875671,0.2262115478515625,0.0018,0.0025,0.0044,0.0018,0.0025,0.0033,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,3,15.193779826164246,0.22282958030700684,0.0021,0.0023,0.0042,0.0021,0.0028,0.004,0.0047,0.001,0.001,0.0095,0.02
BPR,4,15.161936342716217,0.22348332405090332,0.0023,0.0029,0.0043,0.0023,0.0028,0.0041,0.0046,0.0013,0.0011,0.013,0.021
BPR,5,15.121126174926758,0.2315373420715332,0.0022,0.0031,0.0045,0.0022,0.0028,0.0039,0.0044,0.0014,0.0011,0.0135,0.0205
BPR,6,15.067450523376465,0.22846198081970215,0.0024,0.0032,0.0049,0.0024,0.0031,0.0045,0.005,0.0014,0.0011,0.014,0.021
BPR,7,15.000406205654144,0.22890734672546387,0.0019,0.0024,0.0051,0.0019,0.0029,0.0035,0.0043,0.0012,0.0012,0.011,0.022
BPR,8,14.915825724601746,0.228424072265625,0.0018,0.0023,0.0053,0.0018,0.003,0.0034,0.0043,0.0011,0.0012,0.011,0.0225
BPR,9,14.813281238079071,0.2272319793701172,0.0022,0.0028,0.0053,0.0022,0.0031,0.0044,0.005,0.0012,0.0012,0.012,0.0225
BPR,10,14.688234806060791,0.22848081588745117,0.0022,0.0029,0.0051,0.0022,0.003,0.0047,0.0053,0.0013,0.0011,0.0125,0.021
BPR,11,14.54074364900589,0.22634005546569824,0.0021,0.0028,0.0054,0.0021,0.003,0.0043,0.005,0.0013,0.0012,0.013,0.023
BPR,12,14.371402740478516,0.22400784492492676,0.0021,0.0026,0.0049,0.0021,0.003,0.0047,0.0054,0.0013,0.0011,0.013,0.022
BPR,13,14.178705751895905,0.22783732414245605,0.0022,0.0028,0.0053,0.0022,0.0032,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
BPR,14,13.964010000228882,0.21837735176086426,0.0021,0.0026,0.0049,0.0021,0.003,0.0047,0.0054,0.0013,0.0012,0.013,0.024
BPR,15,13.73217260837555,0.22104501724243164,0.002,0.0023,0.0047,0.002,0.0029,0.0048,0.0055,0.0012,0.0011,0.012,0.0225
BPR,16,13.480131149291992,0.22715067863464355,0.0021,0.0026,0.0047,0.0021,0.0029,0.0048,0.0054,0.0013,0.0011,0.013,0.0225
BPR,17,13.204536736011505,0.22915911674499512,0.0021,0.0025,0.0048,0.0021,0.003,0.0048,0.0055,0.0013,0.0012,0.013,0.0235
