Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93528527021408,0.3259878158569336,0.0214,0.0274,0.0474,0.0214,0.0286,0.0397,0.044,0.0115,0.0095,0.1105,0.175
CSGCN,2,15.885375142097473,0.326077938079834,0.0264,0.0348,0.0549,0.0264,0.0343,0.0467,0.052,0.0132,0.0111,0.1255,0.2035
CSGCN,3,15.75989854335785,0.33652400970458984,0.0281,0.0351,0.0592,0.0281,0.0373,0.0512,0.0575,0.0136,0.0118,0.13,0.2225
CSGCN,4,15.515527367591858,0.3452415466308594,0.0264,0.0339,0.0583,0.0264,0.0358,0.0472,0.0537,0.0133,0.0119,0.127,0.2205
CSGCN,5,15.136727154254913,0.327239990234375,0.0266,0.0333,0.0561,0.0266,0.0353,0.0475,0.053,0.0136,0.0115,0.131,0.2125
CSGCN,6,14.618675947189331,0.32059454917907715,0.0262,0.0336,0.055,0.0262,0.0343,0.0463,0.0516,0.0132,0.0111,0.1285,0.2065
CSGCN,7,13.99621832370758,0.31719541549682617,0.0249,0.0322,0.0515,0.0249,0.0323,0.0438,0.0488,0.0129,0.0105,0.122,0.1955
CSGCN,8,13.284128189086914,0.32486939430236816,0.0249,0.0319,0.051,0.0249,0.0323,0.0441,0.049,0.0128,0.0104,0.1215,0.193
CSGCN,9,12.546906471252441,0.33314943313598633,0.0248,0.0318,0.0528,0.0248,0.0328,0.0444,0.0498,0.0125,0.0107,0.119,0.1995
CSGCN,10,11.776448041200638,0.330219030380249,0.0257,0.033,0.0534,0.0257,0.0335,0.0459,0.051,0.013,0.0108,0.125,0.2005
CSGCN,11,11.019137799739838,0.3338277339935303,0.0257,0.0326,0.0539,0.0257,0.0341,0.0463,0.052,0.0127,0.0109,0.122,0.203
CSGCN,12,10.297153532505035,0.33493900299072266,0.0272,0.035,0.0553,0.0272,0.035,0.0484,0.0536,0.0139,0.0113,0.133,0.21
CSGCN,13,9.617333590984344,0.3300015926361084,0.0281,0.036,0.0562,0.0281,0.0359,0.0498,0.0551,0.0143,0.0116,0.1365,0.215
CSGCN,14,8.969378352165222,0.33046984672546387,0.0289,0.0363,0.0591,0.0289,0.0375,0.0525,0.0582,0.0146,0.012,0.138,0.2225
CSGCN,15,8.408086627721786,0.33640480041503906,0.0292,0.0369,0.0597,0.0292,0.0379,0.0524,0.0585,0.0146,0.0122,0.1375,0.2275
CSGCN,16,7.85785698890686,0.34262919425964355,0.0281,0.0358,0.0591,0.0281,0.0371,0.0513,0.0576,0.0142,0.0121,0.1345,0.225
CSGCN,17,7.376736700534821,0.32430052757263184,0.0287,0.0358,0.0618,0.0287,0.0387,0.0532,0.0598,0.0142,0.0126,0.135,0.232
CSGCN,18,6.921371281147003,0.32493066787719727,0.0291,0.0364,0.0638,0.0291,0.0395,0.0535,0.0604,0.0145,0.013,0.137,0.2395
CSGCN,19,6.524821490049362,0.3219263553619385,0.0291,0.036,0.0629,0.0291,0.0394,0.0538,0.0607,0.0144,0.0128,0.136,0.237
CSGCN,20,6.128234922885895,0.3273453712463379,0.0292,0.0367,0.064,0.0292,0.0396,0.0533,0.0602,0.0146,0.013,0.1375,0.2395
CSGCN,21,5.794227123260498,0.3200387954711914,0.0299,0.0375,0.0637,0.0299,0.0399,0.0546,0.0612,0.015,0.013,0.142,0.24
CSGCN,22,5.5013251304626465,0.332134485244751,0.03,0.0373,0.0651,0.03,0.0406,0.0551,0.0622,0.0149,0.0132,0.1415,0.244
CSGCN,23,5.224176153540611,0.31839942932128906,0.0313,0.0391,0.0654,0.0313,0.0415,0.0574,0.0642,0.0152,0.0132,0.145,0.244
CSGCN,24,4.94925282895565,0.3287067413330078,0.0314,0.0391,0.0653,0.0314,0.0416,0.0578,0.0645,0.0151,0.0132,0.1445,0.243
CSGCN,25,4.726869463920593,0.33220696449279785,0.0312,0.0379,0.0662,0.0312,0.0421,0.0583,0.0655,0.0147,0.0134,0.1405,0.246
CSGCN,26,4.477418765425682,0.3281219005584717,0.0306,0.0374,0.0652,0.0306,0.0415,0.0573,0.0647,0.0144,0.0133,0.137,0.246
CSGCN,27,4.33513280749321,0.30997371673583984,0.0312,0.0376,0.0642,0.0312,0.0415,0.0582,0.0652,0.0147,0.0131,0.1395,0.2415
CSGCN,28,4.10970701277256,0.30927491188049316,0.0317,0.0389,0.0643,0.0317,0.0415,0.0582,0.0649,0.0153,0.0131,0.1455,0.2435
CSGCN,29,3.959661066532135,0.31920814514160156,0.0317,0.0387,0.0639,0.0317,0.0416,0.0588,0.0657,0.0152,0.013,0.1435,0.2425
CSGCN,30,3.8115592151880264,0.3207426071166992,0.0318,0.0383,0.0646,0.0318,0.0421,0.0588,0.0661,0.015,0.0133,0.1405,0.248
CSGCN,31,3.6803178638219833,0.32763123512268066,0.0321,0.0396,0.0659,0.0321,0.0423,0.059,0.0659,0.0155,0.0135,0.147,0.2505
CSGCN,32,3.53331458568573,0.33139991760253906,0.0325,0.0399,0.0659,0.0325,0.0427,0.0599,0.0668,0.0154,0.0135,0.1465,0.2485
CSGCN,33,3.378734901547432,0.32939648628234863,0.0331,0.0407,0.0658,0.0331,0.0427,0.0604,0.0668,0.0159,0.0134,0.152,0.2485
CSGCN,34,3.2740428894758224,0.33753347396850586,0.0322,0.0404,0.0661,0.0322,0.042,0.0588,0.0653,0.0157,0.0134,0.15,0.2495
CSGCN,35,3.1240934282541275,0.3337693214416504,0.0317,0.0399,0.0656,0.0317,0.0416,0.0583,0.0649,0.0155,0.0133,0.1475,0.2465
CSGCN,36,3.0318991020321846,0.3284881114959717,0.0317,0.0396,0.064,0.0317,0.0411,0.058,0.0642,0.0156,0.013,0.149,0.242
CSGCN,37,2.9369938001036644,0.32866406440734863,0.0324,0.0403,0.0639,0.0324,0.0415,0.0589,0.065,0.0158,0.013,0.151,0.242
CSGCN,38,2.839756429195404,0.31583237648010254,0.032,0.0399,0.0632,0.032,0.0411,0.0582,0.0645,0.0155,0.0129,0.1485,0.24
CSGCN,39,2.7704060822725296,0.32173705101013184,0.0318,0.0401,0.0628,0.0318,0.0408,0.0579,0.0642,0.0156,0.0129,0.149,0.2405
CSGCN,40,2.677335426211357,0.3377821445465088,0.0323,0.0403,0.0632,0.0323,0.0413,0.0588,0.0651,0.0158,0.0131,0.1505,0.243
CSGCN,41,2.6021427884697914,0.34073853492736816,0.0324,0.0407,0.0632,0.0324,0.0413,0.0591,0.0652,0.016,0.0131,0.1525,0.242
CSGCN,42,2.491783417761326,0.335601806640625,0.0324,0.0402,0.0627,0.0324,0.0412,0.059,0.0651,0.016,0.013,0.1525,0.242
CSGCN,43,2.4902477711439133,0.3072490692138672,0.0327,0.0409,0.0626,0.0327,0.0412,0.0593,0.0653,0.0162,0.013,0.1535,0.2415
CSGCN,44,2.4086243584752083,0.3156862258911133,0.0327,0.0412,0.0626,0.0327,0.0411,0.0593,0.0652,0.0163,0.0129,0.155,0.2425
